podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,18,0.10,0.50,5.0,4,3758,1.857,15.736,0.828,3883,1.639,15.228,0.801,3733,0.630,15.612,0.822,3844,2.536,15.186,0.799
1100,8,18,0.10,0.50,5.0,4,5293,1.598,10.186,0.536,5844,1.804,9.255,0.487,6122,0.969,8.809,0.464,5411,2.191,9.966,0.525
1100,8,18,0.10,0.50,5.0,4,6993,3.824,7.925,0.417,5058,2.165,10.958,0.577,6223,1.066,8.906,0.469,4224,2.046,13.120,0.691
1100,8,18,0.10,0.50,5.0,4,3937,1.076,14.072,0.741,3507,1.226,15.801,0.832,4220,0.656,12.861,0.677,3757,1.950,14.749,0.776
1100,8,18,0.10,1.00,0.2,2,3079,1.557,8.807,0.464,2195,2.041,12.356,0.650,2021,0.752,13.515,0.711,2787,1.027,9.731,0.512
1100,8,18,0.10,1.00,0.2,2,1963,1.381,13.824,0.728,2233,2.427,12.414,0.653,2392,0.726,11.591,0.610,2019,1.520,14.061,0.740
1100,8,18,0.10,1.00,0.2,2,2307,1.865,12.172,0.641,1892,2.188,14.844,0.781,2427,0.776,11.503,0.605,2083,2.514,13.330,0.702
1100,8,18,0.10,1.00,0.2,2,3351,2.187,8.466,0.446,3091,0.934,9.180,0.483,2998,1.125,9.464,0.498,3648,0.802,7.777,0.409
1100,8,18,0.10,1.00,0.2,2,1907,2.876,13.918,0.733,2201,1.639,12.026,0.633,2274,0.751,11.782,0.620,1791,1.474,14.903,0.784
1100,8,18,0.10,1.00,0.2,2,2830,0.906,9.458,0.498,2462,1.238,10.794,0.568,1800,0.399,14.868,0.783,2833,1.700,9.469,0.498
1100,8,18,0.10,1.00,0.2,2,2214,1.958,13.278,0.699,2219,1.985,13.251,0.697,1888,0.663,15.114,0.795,2035,3.129,14.019,0.738
1100,8,18,0.10,1.00,0.2,2,3323,4.336,7.948,0.418,2623,1.565,10.126,0.533,3261,1.264,8.098,0.426,2580,2.121,10.237,0.539
1100,8,18,0.10,1.00,0.2,2,2439,1.419,11.088,0.584,2387,1.822,11.317,0.596,3707,1.188,7.522,0.396,2624,0.536,10.378,0.546
1100,8,18,0.10,1.00,0.2,2,1991,0.986,13.036,0.686,1521,1.507,17.633,0.928,1840,0.585,14.669,0.772,1612,1.792,16.920,0.891
1100,8,18,0.10,1.00,0.2,3,3185,2.047,12.614,0.664,3630,2.145,11.069,0.583,2915,0.659,13.815,0.727,3377,3.442,11.895,0.626
1100,8,18,0.10,1.00,0.2,3,2825,1.773,14.710,0.774,3651,2.022,11.382,0.599,3645,0.810,11.418,0.601,3604,2.260,11.722,0.617
1100,8,18,0.10,1.00,0.2,3,3563,2.894,11.470,0.604,2864,1.979,14.571,0.767,3526,0.708,11.884,0.625,2874,2.444,14.508,0.764
1100,8,18,0.10,1.00,0.2,3,3836,3.696,10.929,0.575,3662,1.958,11.669,0.614,4466,1.075,9.116,0.480,3805,3.536,11.284,0.594
1100,8,18,0.10,1.00,0.2,3,3093,1.722,13.042,0.686,3691,2.320,11.122,0.585,3395,0.757,11.697,0.616,2549,1.120,15.845,0.834
1100,8,18,0.10,1.00,0.2,3,3313,1.788,12.196,0.642,3326,0.732,12.148,0.639,2635,0.589,15.398,0.810,3471,1.446,11.691,0.615
1100,8,18,0.10,1.00,0.2,3,2676,2.475,16.233,0.854,2418,1.491,17.963,0.945,2780,0.686,15.625,0.822,3201,2.298,13.570,0.714
1100,8,18,0.10,1.00,0.2,3,3190,1.417,12.390,0.652,4377,1.129,9.072,0.477,4568,1.122,8.798,0.463,3687,1.917,10.718,0.564
1100,8,18,0.10,1.00,0.2,3,4548,2.865,8.961,0.472,3499,2.290,11.649,0.613,5699,1.377,7.141,0.376,3638,2.892,11.162,0.587
1100,8,18,0.10,1.00,0.2,3,2763,1.868,14.175,0.746,2325,2.179,17.145,0.902,2775,0.628,14.087,0.741,2527,2.356,15.911,0.837
1100,8,18,0.10,1.00,0.2,4,4227,2.344,12.851,0.676,4658,2.281,11.650,0.613,4795,0.777,11.025,0.580,4177,1.866,12.925,0.680
1100,8,18,0.10,1.00,0.2,4,3800,1.591,13.488,0.710,4046,1.827,13.566,0.714,4770,0.870,11.491,0.605,3862,1.726,14.287,0.752
1100,8,18,0.10,1.00,0.2,4,4110,2.709,13.663,0.719,4049,1.314,13.715,0.722,5849,1.014,9.600,0.505,3759,1.753,14.938,0.786
1100,8,18,0.10,1.00,0.2,4,7541,0.555,7.314,0.385,7531,0.846,7.323,0.385,5806,0.629,9.644,0.508,4862,3.770,11.581,0.610
1100,8,18,0.10,1.00,0.2,4,4606,1.871,11.667,0.614,3501,1.635,15.522,0.817,4516,0.777,11.844,0.623,4138,1.741,12.992,0.684
1100,8,18,0.10,1.00,0.2,4,4771,2.725,11.084,0.583,5573,2.348,9.555,0.503,3552,0.694,15.007,0.790,6559,4.799,8.226,0.433
1100,8,18,0.10,1.00,0.2,4,4291,2.040,13.517,0.711,3785,2.321,15.385,0.810,3691,0.647,15.602,0.821,4871,0.481,11.953,0.629
1100,8,18,0.10,1.00,0.2,4,5568,1.006,9.378,0.494,5345,2.415,9.768,0.514,6316,1.278,8.368,0.440,5405,3.677,9.741,0.513
1100,8,18,0.10,1.00,0.2,4,7755,1.609,6.964,0.367,5148,1.048,10.584,0.557,7633,1.356,7.069,0.372,5050,2.953,10.794,0.568
1100,8,18,0.10,1.00,0.2,4,4209,1.421,12.509,0.658,2905,0.894,18.518,0.975,3718,0.633,14.337,0.755,3077,1.898,16.873,0.888
1100,8,18,0.10,1.00,0.5,2,2180,2.045,12.446,0.655,2873,1.396,9.240,0.486,2480,0.993,10.937,0.576,1999,2.540,14.277,0.751
1100,8,18,0.10,1.00,0.5,2,3006,2.412,9.326,0.491,1953,2.440,14.086,0.741,2418,0.907,11.433,0.602,2477,0.691,10.995,0.579
1100,8,18,0.10,1.00,0.5,2,2236,2.099,12.066,0.635,2032,1.194,13.353,0.703,2428,0.776,11.410,0.601,2163,2.526,12.607,0.664
1100,8,18,0.10,1.00,0.5,2,3230,1.895,8.783,0.462,3285,0.992,8.608,0.453,3007,0.977,9.168,0.483,2419,2.427,11.821,0.622
1100,8,18,0.10,1.00,0.5,2,2259,3.062,11.748,0.618,2208,1.381,12.020,0.633,2261,0.962,11.738,0.618,1671,1.774,15.951,0.840
1100,8,18,0.10,1.00,0.5,2,2581,3.620,10.364,0.545,2436,2.060,11.493,0.605,1798,0.615,15.078,0.794,3191,1.632,8.389,0.442
1100,8,18,0.10,1.00,0.5,2,1924,1.733,14.829,0.780,1994,1.484,14.311,0.753,1933,0.720,14.759,0.777,1849,2.132,15.433,0.812
1100,8,18,0.10,1.00,0.5,2,3825,4.499,6.905,0.363,2782,2.088,9.370,0.493,3664,1.227,7.280,0.383,3049,1.672,8.794,0.463
1100,8,18,0.10,1.00,0.5,2,2916,2.343,9.348,0.492,2194,0.847,12.421,0.654,3830,1.220,7.012,0.369,3254,0.773,8.281,0.436
1100,8,18,0.10,1.00,0.5,2,1675,2.353,16.278,0.857,1691,2.075,15.563,0.819,2046,0.737,13.327,0.701,1731,1.566,15.755,0.829
1100,8,18,0.10,1.00,0.5,3,4142,3.774,9.700,0.511,3396,1.721,11.971,0.630,3711,1.031,10.780,0.567,3150,2.029,13.027,0.686
1100,8,18,0.10,1.00,0.5,3,3375,1.870,12.147,0.639,3757,4.246,11.061,0.582,3533,0.785,11.798,0.621,3194,1.701,13.012,0.685
1100,8,18,0.10,1.00,0.5,3,3528,2.866,11.584,0.610,2934,2.641,13.931,0.733,3486,0.811,11.725,0.617,3045,0.754,13.421,0.706
1100,8,18,0.10,1.00,0.5,3,4909,1.839,8.662,0.456,4532,2.322,9.203,0.484,4433,1.083,9.574,0.504,3102,1.206,13.591,0.715
1100,8,18,0.10,1.00,0.5,3,3737,2.000,11.081,0.583,3521,2.666,11.532,0.607,3396,0.758,11.992,0.631,2504,1.643,16.207,0.853
1100,8,18,0.10,1.00,0.5,3,5015,1.782,8.172,0.430,3945,2.426,10.322,0.543,3922,0.805,10.262,0.540,3487,1.310,11.638,0.613
1100,8,18,0.10,1.00,0.5,3,3524,2.390,12.325,0.649,2424,1.794,17.915,0.943,2896,0.714,14.997,0.789,3426,2.452,12.676,0.667
1100,8,18,0.10,1.00,0.5,3,4276,2.893,9.288,0.489,4041,1.539,9.826,0.517,4725,1.199,8.404,0.442,3649,3.450,10.882,0.573
1100,8,18,0.10,1.00,0.5,3,5111,0.827,8.083,0.425,3527,0.687,11.414,0.601,5686,1.406,7.058,0.371,3284,1.987,12.439,0.655
1100,8,18,0.10,1.00,0.5,3,2706,1.982,14.690,0.773,2391,2.133,16.797,0.884,2862,0.733,14.032,0.739,2470,2.087,16.261,0.856
1100,8,18,0.10,1.00,0.5,4,4397,2.532,12.106,0.637,5953,2.895,8.941,0.471,3738,0.666,14.238,0.749,4392,2.836,12.119,0.638
1100,8,18,0.10,1.00,0.5,4,4889,2.131,11.258,0.593,4074,1.888,13.253,0.698,4715,0.853,11.701,0.616,4015,2.220,13.741,0.723
1100,8,18,0.10,1.00,0.5,4,5624,3.707,9.985,0.526,4374,2.191,12.838,0.676,4586,0.806,12.245,0.644,3975,2.470,14.125,0.743
1100,8,18,0.10,1.00,0.5,4,7354,0.818,7.500,0.395,7851,0.896,7.026,0.370,5821,0.631,9.476,0.499,7062,0.828,7.810,0.411
1100,8,18,0.10,1.00,0.5,4,4337,2.104,12.494,0.658,4162,2.812,12.888,0.678,4560,0.667,11.800,0.621,3374,2.120,16.109,0.848
1100,8,18,0.10,1.00,0.5,4,5433,1.669,9.735,0.512,5131,1.797,10.291,0.542,3567,0.600,15.172,0.799,5181,2.143,10.222,0.538
1100,8,18,0.10,1.00,0.5,4,3586,1.797,16.238,0.855,3772,1.653,15.436,0.812,3692,0.647,15.845,0.834,3938,1.590,14.786,0.778
1100,8,18,0.10,1.00,0.5,4,5279,2.771,10.031,0.528,5563,1.635,9.553,0.503,5733,1.156,9.107,0.479,5223,3.456,9.998,0.526
1100,8,18,0.10,1.00,0.5,4,5531,3.305,9.703,0.511,4487,2.012,12.112,0.637,7629,1.215,7.143,0.376,4181,2.450,13.033,0.686
1100,8,18,0.10,1.00,0.5,4,3073,1.981,17.507,0.921,3243,2.091,16.588,0.873,3623,0.603,14.850,0.782,3277,1.878,16.418,0.864
1100,8,18,0.10,1.00,2.0,2,2468,3.349,10.990,0.578,2131,2.892,12.724,0.670,2244,0.835,12.085,0.636,2124,2.109,12.622,0.664
1100,8,18,0.10,1.00,2.0,2,2456,1.142,11.293,0.594,2777,4.169,9.908,0.521,2460,0.811,11.236,0.591,2187,1.188,12.638,0.665
1100,8,18,0.10,1.00,2.0,2,2329,2.641,11.949,0.629,2027,2.515,13.579,0.715,2411,0.742,11.647,0.613,2075,1.747,13.532,0.712
1100,8,18,0.10,1.00,2.0,2,2718,1.540,10.162,0.535,2584,1.523,10.866,0.572,3038,1.136,9.339,0.492,3615,0.717,7.814,0.411
1100,8,18,0.10,1.00,2.0,2,2847,2.716,9.551,0.503,1788,1.288,14.840,0.781,2267,0.965,11.889,0.626,1695,1.919,15.756,0.829
1100,8,18,0.10,1.00,2.0,2,2792,2.655,9.727,0.512,3678,3.766,7.278,0.383,1816,0.406,14.837,0.781,2531,2.691,10.384,0.547
1100,8,18,0.10,1.00,2.0,2,1814,1.587,15.731,0.828,1827,1.347,15.616,0.822,1871,0.604,15.477,0.815,1508,2.307,20.043,1.055
1100,8,18,0.10,1.00,2.0,2,2395,0.994,11.027,0.580,2796,2.456,9.445,0.497,3129,0.989,8.186,0.431,2217,2.173,11.913,0.627
1100,8,18,0.10,1.00,2.0,2,2656,2.412,10.260,0.540,2110,2.077,12.919,0.680,3790,1.054,7.102,0.374,2846,3.020,9.617,0.506
1100,8,18,0.10,1.00,2.0,2,2017,2.169,13.048,0.687,1939,1.635,13.509,0.711,1902,0.620,13.814,0.727,1490,1.513,17.841,0.939
1100,8,18,0.10,1.00,2.0,3,3171,2.290,12.671,0.667,4049,2.821,9.922,0.522,2908,0.623,13.816,0.727,3481,2.941,11.542,0.607
1100,8,18,0.10,1.00,2.0,3,3318,1.439,12.524,0.659,3710,2.221,11.204,0.590,3537,0.786,11.610,0.611,3137,2.180,13.327,0.701
1100,8,18,0.10,1.00,2.0,3,3426,3.610,12.062,0.635,2903,2.402,14.546,0.766,3591,0.854,11.527,0.607,3394,1.079,12.210,0.643
1100,8,18,0.10,1.00,2.0,3,5073,4.220,8.344,0.439,5236,3.589,8.201,0.432,4551,0.718,9.435,0.497,5932,1.056,7.239,0.381
1100,8,18,0.10,1.00,2.0,3,3180,1.857,12.767,0.672,2627,1.465,15.457,0.814,3403,0.759,11.933,0.628,2543,1.179,16.203,0.853
1100,8,18,0.10,1.00,2.0,3,3003,1.321,15.157,0.798,4864,4.214,8.302,0.437,2643,0.724,14.988,0.789,4403,3.905,9.281,0.488
1100,8,18,0.10,1.00,2.0,3,3193,1.547,13.603,0.716,2426,1.496,17.902,0.942,2832,0.699,15.342,0.807,3592,2.074,12.160,0.640
1100,8,18,0.10,1.00,2.0,3,3149,2.768,12.503,0.658,4110,2.596,9.482,0.499,4643,1.179,8.554,0.450,3935,4.102,10.092,0.531
1100,8,18,0.10,1.00,2.0,3,4616,1.362,8.829,0.465,3563,1.937,11.202,0.590,5564,1.336,7.415,0.390,3714,2.361,10.847,0.571
1100,8,18,0.10,1.00,2.0,3,3537,2.114,11.370,0.598,2477,1.311,15.995,0.842,2791,0.668,14.317,0.754,2658,1.883,14.870,0.783
1100,8,18,0.10,1.00,2.0,4,4387,0.771,12.522,0.659,4339,2.404,12.300,0.647,4147,0.720,12.836,0.676,4266,2.755,12.478,0.657
1100,8,18,0.10,1.00,2.0,4,4383,1.728,12.588,0.663,4444,1.868,12.414,0.653,4643,0.771,11.668,0.614,3632,1.923,15.171,0.798
1100,8,18,0.10,1.00,2.0,4,7960,3.466,7.014,0.369,4168,1.502,13.474,0.709,4569,0.747,11.936,0.628,4635,2.541,11.993,0.631
1100,8,18,0.10,1.00,2.0,4,7079,3.684,7.977,0.420,5471,2.356,10.283,0.541,5969,1.104,9.240,0.486,7230,0.823,7.629,0.402
1100,8,18,0.10,1.00,2.0,4,5098,2.079,10.661,0.561,4145,2.046,13.113,0.690,4523,0.778,11.905,0.627,5282,2.599,10.237,0.539
1100,8,18,0.10,1.00,2.0,4,4162,2.401,12.708,0.669,6918,2.084,7.672,0.404,3533,0.421,14.971,0.788,5080,1.769,10.410,0.548
1100,8,18,0.10,1.00,2.0,4,3751,1.910,15.555,0.819,3775,2.085,14.304,0.753,3819,0.648,15.061,0.793,3867,1.979,15.076,0.793
1100,8,18,0.10,1.00,2.0,4,4121,2.505,12.669,0.667,5362,2.292,9.816,0.517,4562,0.803,11.444,0.602,6325,2.343,8.256,0.435
1100,8,18,0.10,1.00,2.0,4,5949,2.642,9.159,0.482,4546,2.815,11.988,0.631,7639,1.357,7.134,0.375,4222,2.331,12.906,0.679
1100,8,18,0.10,1.00,2.0,4,4278,2.477,12.315,0.648,2827,1.672,18.373,0.967,4652,0.866,11.415,0.601,3138,1.578,16.838,0.886
1100,8,18,0.10,1.00,5.0,2,3431,4.030,7.865,0.414,2689,2.501,10.086,0.531,2293,0.853,11.884,0.625,2700,3.950,9.907,0.521
1100,8,18,0.10,1.00,5.0,2,2167,1.059,12.781,0.673,1994,2.166,13.507,0.711,2374,0.804,11.549,0.608,2297,3.156,11.942,0.629
1100,8,18,0.10,1.00,5.0,2,1874,2.068,14.720,0.775,1916,2.370,14.049,0.739,2443,0.781,11.494,0.605,2089,1.705,13.445,0.708
1100,8,18,0.10,1.00,5.0,2,3501,2.182,8.003,0.421,2590,1.532,10.970,0.577,3096,1.025,9.129,0.480,2883,3.013,10.169,0.535
1100,8,18,0.10,1.00,5.0,2,2775,2.315,9.835,0.518,2052,1.952,13.013,0.685,2343,0.768,11.327,0.596,1740,1.766,15.254,0.803
1100,8,18,0.10,1.00,5.0,2,2615,1.510,10.235,0.539,2567,1.140,10.438,0.549,2595,0.981,10.331,0.544,2370,1.361,11.325,0.596
1100,8,18,0.10,1.00,5.0,2,1817,2.478,15.840,0.834,2240,2.330,12.678,0.667,1937,0.764,15.253,0.803,2482,2.060,11.497,0.605
1100,8,18,0.10,1.00,5.0,2,3234,3.708,8.166,0.430,2835,2.128,9.318,0.490,2451,0.775,10.774,0.567,2928,2.421,9.020,0.475
1100,8,18,0.10,1.00,5.0,2,2032,1.978,13.415,0.706,2333,0.668,11.188,0.589,3789,1.207,7.192,0.379,2377,1.509,11.578,0.609
1100,8,18,0.10,1.00,5.0,2,1687,0.774,15.652,0.824,1819,2.044,14.990,0.789,2005,0.722,13.600,0.716,1729,2.505,15.495,0.816
1100,8,18,0.10,1.00,5.0,3,2878,1.593,13.785,0.726,2964,2.025,13.352,0.703,3213,0.694,12.943,0.681,2952,1.666,13.408,0.706
1100,8,18,0.10,1.00,5.0,3,4251,1.925,9.194,0.484,3276,1.774,12.594,0.663,3642,0.850,11.452,0.603,2805,2.147,14.819,0.780
1100,8,18,0.10,1.00,5.0,3,3418,2.142,11.958,0.629,2878,1.419,14.201,0.747,3434,0.799,11.903,0.626,2842,1.493,14.380,0.757
1100,8,18,0.10,1.00,5.0,3,4754,0.846,8.989,0.473,4496,2.450,9.541,0.502,4444,0.895,9.540,0.502,3714,3.108,11.563,0.609
1100,8,18,0.10,1.00,5.0,3,3660,2.669,11.095,0.584,2779,1.167,14.610,0.769,3417,0.762,11.675,0.614,3112,2.416,13.097,0.689
1100,8,18,0.10,1.00,5.0,3,3033,1.866,13.415,0.706,4050,3.113,10.020,0.527,2726,0.410,14.564,0.767,5742,3.488,7.013,0.369
1100,8,18,0.10,1.00,5.0,3,2766,2.643,15.662,0.824,3349,2.416,13.080,0.688,2814,0.654,15.976,0.841,3857,2.576,11.260,0.593
1100,8,18,0.10,1.00,5.0,3,3549,1.641,11.019,0.580,3255,1.965,12.374,0.651,3945,0.951,10.065,0.530,3952,4.057,9.970,0.525
1100,8,18,0.10,1.00,5.0,3,4910,0.887,8.308,0.437,4331,3.180,9.511,0.501,5787,1.400,7.042,0.371,3881,2.563,10.344,0.544
1100,8,18,0.10,1.00,5.0,3,3181,1.007,12.624,0.664,2360,1.997,17.020,0.896,3072,0.787,13.072,0.688,2471,1.483,16.255,0.856
1100,8,18,0.10,1.00,5.0,4,4452,2.024,11.955,0.629,6141,1.991,8.668,0.456,3799,0.616,14.252,0.750,4020,1.779,13.254,0.698
1100,8,18,0.10,1.00,5.0,4,5381,3.279,10.114,0.532,3851,1.768,14.326,0.754,4693,0.779,11.763,0.619,4017,1.804,13.668,0.719
1100,8,18,0.10,1.00,5.0,4,5007,2.168,11.025,0.580,4733,3.000,11.719,0.617,4734,0.832,11.735,0.618,3766,0.718,14.857,0.782
1100,8,18,0.10,1.00,5.0,4,6611,1.902,8.483,0.446,7994,0.913,6.899,0.363,5841,0.633,9.647,0.508,6771,4.280,8.250,0.434
1100,8,18,0.10,1.00,5.0,4,4559,1.730,11.921,0.627,3886,2.007,13.985,0.736,4531,0.739,11.996,0.631,3226,1.588,16.846,0.887
1100,8,18,0.10,1.00,5.0,4,3796,1.117,13.932,0.733,6385,2.231,8.432,0.444,5216,0.595,10.121,0.533,6019,3.176,8.786,0.462
1100,8,18,0.10,1.00,5.0,4,4093,2.033,14.224,0.749,3756,1.975,15.501,0.816,3699,0.648,15.721,0.827,3918,2.333,14.915,0.785
1100,8,18,0.10,1.00,5.0,4,4266,0.782,12.238,0.644,5233,3.166,9.978,0.525,6130,1.240,8.509,0.448,5028,2.373,10.469,0.551
1100,8,18,0.10,1.00,5.0,4,5452,2.592,9.935,0.523,4609,0.817,11.722,0.617,7614,1.121,7.091,0.373,5085,2.079,10.588,0.557
1100,8,18,0.10,1.00,5.0,4,3311,1.870,15.974,0.841,3442,1.497,15.631,0.823,3747,0.604,14.143,0.744,2807,1.741,18.870,0.993
1100,8,18,0.10,2.00,0.2,2,2219,0.760,11.714,0.617,2061,2.451,12.716,0.669,2365,0.881,10.868,0.572,2523,3.236,10.223,0.538
1100,8,18,0.10,2.00,0.2,2,2608,0.733,10.123,0.533,1774,2.072,15.370,0.809,3946,1.400,6.901,0.363,2352,3.808,11.587,0.610
1100,8,18,0.10,2.00,0.2,2,2271,3.038,11.583,0.610,1932,1.869,13.843,0.729,2375,0.811,11.261,0.593,1957,2.175,13.667,0.719
1100,8,18,0.10,2.00,0.2,2,2998,0.893,9.389,0.494,5052,1.515,5.572,0.293,2913,0.635,9.663,0.509,3506,0.822,8.028,0.423
1100,8,18,0.10,2.00,0.2,2,1838,2.195,14.146,0.745,2096,1.370,12.215,0.643,2333,0.864,10.958,0.577,1630,2.082,15.685,0.826
1100,8,18,0.10,2.00,0.2,2,1911,0.711,13.354,0.703,2779,1.823,9.341,0.492,1739,0.690,14.681,0.773,3351,3.291,7.548,0.397
1100,8,18,0.10,2.00,0.2,2,2353,1.807,12.094,0.637,1767,1.517,15.666,0.825,1817,0.726,15.236,0.802,1995,2.482,13.879,0.730
1100,8,18,0.10,2.00,0.2,2,1812,1.243,13.559,0.714,2536,3.779,9.619,0.506,2310,1.007,10.750,0.566,2801,4.040,8.609,0.453
1100,8,18,0.10,2.00,0.2,2,2463,0.867,10.597,0.558,2252,3.200,11.712,0.616,3761,1.122,7.012,0.369,2270,1.980,11.557,0.608
1100,8,18,0.10,2.00,0.2,2,2333,3.404,10.802,0.569,1440,1.476,17.728,0.933,2125,0.783,11.709,0.616,1583,2.261,15.809,0.832
1100,8,18,0.10,2.00,0.2,3,4307,4.124,8.939,0.470,3366,2.061,11.438,0.602,3510,0.802,11.017,0.580,2891,2.310,13.342,0.702
1100,8,18,0.10,2.00,0.2,3,2797,1.191,14.796,0.779,2857,1.550,14.318,0.754,3452,0.820,11.851,0.624,2907,2.468,14.072,0.741
1100,8,18,0.10,2.00,0.2,3,3151,0.895,12.350,0.650,2770,1.536,14.051,0.740,3421,0.851,11.374,0.599,2612,1.659,14.949,0.787
1100,8,18,0.10,2.00,0.2,3,4435,0.952,9.324,0.491,4442,1.493,9.476,0.499,4378,1.016,9.730,0.512,5541,1.066,7.689,0.405
1100,8,18,0.10,2.00,0.2,3,3593,2.252,10.888,0.573,2787,2.503,14.034,0.739,3321,0.795,12.698,0.668,2612,1.848,14.976,0.788
1100,8,18,0.10,2.00,0.2,3,3764,0.663,10.263,0.540,4966,1.779,7.721,0.406,2581,0.621,14.970,0.788,3176,2.464,12.221,0.643
1100,8,18,0.10,2.00,0.2,3,2501,1.424,16.726,0.880,2543,1.304,16.524,0.870,2753,0.668,15.118,0.796,3151,3.041,13.392,0.705
1100,8,18,0.10,2.00,0.2,3,3470,0.771,10.770,0.567,3003,0.924,12.432,0.654,3376,0.917,11.059,0.582,3584,1.609,10.418,0.548
1100,8,18,0.10,2.00,0.2,3,5460,1.742,7.222,0.380,4854,0.816,8.124,0.428,5591,1.448,7.057,0.371,3619,1.197,10.957,0.577
1100,8,18,0.10,2.00,0.2,3,3755,3.815,10.011,0.527,2403,1.878,15.837,0.834,2956,0.662,12.642,0.665,2618,0.838,14.499,0.763
1100,8,18,0.10,2.00,0.2,4,3746,2.365,13.616,0.717,5541,2.403,9.205,0.484,3667,0.639,13.908,0.732,4179,1.926,12.313,0.648
1100,8,18,0.10,2.00,0.2,4,5011,1.737,10.838,0.570,3763,1.601,14.539,0.765,4630,0.851,11.794,0.621,3691,1.744,14.914,0.785
1100,8,18,0.10,2.00,0.2,4,5059,3.111,10.360,0.545,3978,2.929,13.189,0.694,4641,0.751,11.380,0.599,3740,2.073,14.102,0.742
1100,8,18,0.10,2.00,0.2,4,5296,2.057,10.333,0.544,6087,2.047,8.990,0.473,5625,0.652,9.728,0.512,6515,0.794,8.399,0.442
1100,8,18,0.10,2.00,0.2,4,4921,1.788,10.640,0.560,3498,2.213,14.655,0.771,4459,0.906,11.741,0.618,3101,1.506,16.886,0.889
1100,8,18,0.10,2.00,0.2,4,5113,1.032,9.863,0.519,4489,3.526,11.244,0.592,3474,0.583,14.525,0.764,4072,2.696,12.384,0.652
1100,8,18,0.10,2.00,0.2,4,4237,2.683,13.333,0.702,3611,1.572,15.440,0.813,3552,0.695,16.019,0.843,3674,1.645,15.497,0.816
1100,8,18,0.10,2.00,0.2,4,4063,1.952,12.149,0.639,5896,2.270,8.326,0.438,4527,0.980,10.844,0.571,5972,3.252,8.220,0.433
1100,8,18,0.10,2.00,0.2,4,5538,3.105,9.522,0.501,4457,2.646,11.830,0.623,7474,1.423,7.055,0.371,3962,2.409,13.308,0.700
1100,8,18,0.10,2.00,0.2,4,2929,1.209,17.049,0.897,3279,1.747,15.272,0.804,3641,0.690,13.968,0.735,3173,0.651,16.025,0.843
1100,8,18,0.10,2.00,0.5,2,2093,1.237,12.418,0.654,2071,3.489,12.449,0.655,2430,0.814,10.694,0.563,2185,3.836,11.894,0.626
1100,8,18,0.10,2.00,0.5,2,2041,1.868,13.270,0.698,2483,1.528,10.909,0.574,2314,0.927,11.598,0.610,2284,3.356,11.796,0.621
1100,8,18,0.10,2.00,0.5,2,3231,1.656,8.277,0.436,1969,1.808,13.580,0.715,2376,0.812,11.130,0.586,2872,3.823,9.193,0.484
1100,8,18,0.10,2.00,0.5,2,3648,0.689,7.646,0.402,4821,1.726,5.807,0.306,2899,1.000,9.694,0.510,3594,0.853,7.833,0.412
1100,8,18,0.10,2.00,0.5,2,1913,2.599,13.363,0.703,1752,1.201,14.593,0.768,2211,1.010,11.612,0.611,2093,2.169,12.350,0.650
1100,8,18,0.10,2.00,0.5,2,2018,0.744,12.585,0.662,2788,2.006,9.044,0.476,1732,0.581,14.740,0.776,2196,1.756,11.625,0.612
1100,8,18,0.10,2.00,0.5,2,1732,2.669,15.985,0.841,2028,2.430,13.996,0.737,1918,0.765,14.382,0.757,1496,1.926,18.020,0.948
1100,8,18,0.10,2.00,0.5,2,2504,1.856,9.839,0.518,1977,1.082,12.532,0.660,3681,1.296,6.745,0.355,2675,2.090,9.282,0.489
1100,8,18,0.10,2.00,0.5,2,2479,3.079,10.636,0.560,2625,2.060,10.255,0.540,3883,1.249,6.779,0.357,3209,3.890,8.000,0.421
1100,8,18,0.10,2.00,0.5,2,1898,1.359,13.053,0.687,1559,1.052,16.227,0.854,1918,0.772,12.841,0.676,1746,1.357,14.760,0.777
1100,8,18,0.10,2.00,0.5,3,4282,2.836,8.991,0.473,3607,2.272,10.657,0.561,3422,0.695,11.251,0.592,2983,1.835,12.907,0.679
1100,8,18,0.10,2.00,0.5,3,4307,1.809,8.542,0.450,4777,4.942,8.508,0.448,3484,0.844,11.680,0.615,3991,1.807,10.346,0.545
1100,8,18,0.10,2.00,0.5,3,3129,0.727,12.603,0.663,2800,1.455,14.131,0.744,3422,0.852,11.371,0.598,2589,1.215,15.031,0.791
1100,8,18,0.10,2.00,0.5,3,7165,4.626,5.799,0.305,4290,4.317,9.805,0.516,4345,0.956,9.804,0.516,5921,1.123,7.196,0.379
1100,8,18,0.10,2.00,0.5,3,2926,1.383,13.366,0.703,2729,0.956,14.074,0.741,3335,0.882,11.729,0.617,2639,1.955,14.824,0.780
1100,8,18,0.10,2.00,0.5,3,3549,1.777,10.637,0.560,3916,2.569,9.780,0.515,2594,0.443,14.909,0.785,3089,2.593,12.367,0.651
