podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,18,1.00,0.50,2.0,3,2078,1.330,17.889,0.942,1908,0.807,19.046,1.002,2501,0.461,15.258,0.803,2024,1.297,18.735,0.986
900,10,18,1.00,0.50,2.0,3,3270,0.466,8.480,0.446,4384,3.032,6.906,0.363,3125,0.554,9.829,0.517,4515,1.900,6.753,0.355
900,10,18,1.00,0.50,2.0,3,3421,2.842,8.017,0.422,4021,3.028,6.985,0.368,2471,0.431,11.522,0.606,3253,0.957,8.489,0.447
900,10,18,1.00,0.50,2.0,4,3316,0.356,11.026,0.580,3148,0.986,11.668,0.614,3303,0.473,11.107,0.585,6984,2.850,5.260,0.277
900,10,18,1.00,0.50,2.0,4,3419,2.045,11.905,0.627,3763,1.475,10.739,0.565,3530,0.475,11.344,0.597,3408,2.370,11.987,0.631
900,10,18,1.00,0.50,2.0,4,3150,0.771,13.365,0.703,2841,1.354,14.585,0.768,3184,0.430,13.046,0.687,2873,1.456,14.537,0.765
900,10,18,1.00,0.50,2.0,4,3654,1.927,10.735,0.565,3847,1.895,10.197,0.537,3594,0.444,11.154,0.587,4324,2.109,9.155,0.482
900,10,18,1.00,0.50,2.0,4,3181,1.375,11.862,0.624,3218,1.677,11.438,0.602,3244,0.480,11.415,0.601,6618,3.809,5.487,0.289
900,10,18,1.00,0.50,2.0,4,3539,1.079,10.255,0.540,2821,0.906,12.485,0.657,3169,0.433,11.112,0.585,2460,0.817,14.665,0.772
900,10,18,1.00,0.50,2.0,4,3000,0.725,13.166,0.693,2663,0.980,15.063,0.793,3398,0.453,11.770,0.619,3116,1.975,12.749,0.671
900,10,18,1.00,0.50,2.0,4,3076,1.197,15.782,0.831,2550,0.842,19.709,1.037,5077,0.643,9.929,0.523,2534,0.965,19.757,1.040
900,10,18,1.00,0.50,2.0,4,4541,1.595,8.822,0.464,4418,1.318,8.129,0.428,4355,0.577,9.331,0.491,6184,1.849,6.570,0.346
900,10,18,1.00,0.50,2.0,4,3580,2.420,10.271,0.541,3614,1.903,10.153,0.534,3263,0.450,11.463,0.603,6330,4.204,5.846,0.308
900,10,18,1.00,0.50,5.0,2,1780,2.239,10.505,0.553,2631,1.993,7.106,0.374,2528,0.606,7.396,0.389,3603,4.381,5.190,0.273
900,10,18,1.00,0.50,5.0,2,2140,2.564,9.191,0.484,2391,1.611,8.429,0.444,2169,0.650,9.374,0.493,1861,1.240,11.009,0.579
900,10,18,1.00,0.50,5.0,2,2033,0.990,9.957,0.524,1549,1.416,13.580,0.715,1826,0.421,11.522,0.606,1352,0.913,15.558,0.819
900,10,18,1.00,0.50,5.0,2,1762,1.446,11.177,0.588,1963,1.727,10.034,0.528,1874,0.479,10.607,0.558,2070,1.573,9.573,0.504
900,10,18,1.00,0.50,5.0,2,1778,2.002,10.272,0.541,2469,2.408,7.314,0.385,1776,0.490,10.281,0.541,3795,5.272,4.708,0.248
900,10,18,1.00,0.50,5.0,2,2111,1.754,8.643,0.455,1442,0.802,12.370,0.651,1709,0.515,10.605,0.558,1542,1.394,11.391,0.600
900,10,18,1.00,0.50,5.0,2,1915,1.616,10.518,0.554,1774,1.853,11.354,0.598,1801,0.443,11.183,0.589,1790,1.323,11.253,0.592
900,10,18,1.00,0.50,5.0,2,1676,0.865,14.674,0.772,2215,1.986,11.462,0.603,1782,0.489,14.018,0.738,1589,0.628,15.720,0.827
900,10,18,1.00,0.50,5.0,2,2885,3.247,7.136,0.376,2691,1.818,7.556,0.398,2388,0.665,8.205,0.432,3595,2.904,5.576,0.293
900,10,18,1.00,0.50,5.0,2,2149,2.958,8.756,0.461,2337,1.346,8.077,0.425,1778,0.502,10.474,0.551,2027,2.323,9.462,0.498
900,10,18,1.00,0.50,5.0,3,4711,2.478,5.821,0.306,3303,2.221,8.546,0.450,2744,0.499,10.044,0.529,5852,3.766,4.654,0.245
900,10,18,1.00,0.50,5.0,3,3184,2.738,8.387,0.441,3086,2.458,9.861,0.519,3376,0.679,9.117,0.480,3016,1.336,10.009,0.527
900,10,18,1.00,0.50,5.0,3,3118,2.237,10.013,0.527,2246,0.673,13.910,0.732,2548,0.436,12.352,0.650,2188,1.596,14.044,0.739
900,10,18,1.00,0.50,5.0,3,2921,0.687,10.037,0.528,2683,1.913,10.930,0.575,2842,0.541,9.702,0.511,3118,1.764,9.449,0.497
900,10,18,1.00,0.50,5.0,3,3913,3.062,7.158,0.377,4146,2.271,6.487,0.341,2725,0.508,9.871,0.520,4534,2.445,5.991,0.315
900,10,18,1.00,0.50,5.0,3,2638,1.144,10.360,0.545,3253,1.314,8.357,0.440,2449,0.431,11.238,0.591,1955,1.813,14.121,0.743
900,10,18,1.00,0.50,5.0,3,3745,1.065,8.136,0.428,2373,1.028,12.840,0.676,2508,0.478,12.094,0.637,2389,1.941,12.750,0.671
900,10,18,1.00,0.50,5.0,3,4019,2.293,9.298,0.489,2028,1.491,18.188,0.957,2463,0.382,15.039,0.792,2120,0.946,17.641,0.928
900,10,18,1.00,0.50,5.0,3,3595,2.619,8.377,0.441,6201,2.917,4.814,0.253,3340,0.615,9.176,0.483,5326,4.387,5.714,0.301
900,10,18,1.00,0.50,5.0,3,3097,2.078,9.052,0.476,3327,2.395,8.571,0.451,2990,0.509,9.429,0.496,3639,1.154,7.546,0.397
900,10,18,1.00,0.50,5.0,4,2632,1.070,13.895,0.731,4354,1.247,8.316,0.438,3358,0.481,10.887,0.573,5199,1.574,7.035,0.370
900,10,18,1.00,0.50,5.0,4,4708,2.514,8.645,0.455,3695,2.051,10.941,0.576,4359,0.569,9.275,0.488,4357,1.768,9.278,0.488
900,10,18,1.00,0.50,5.0,4,3468,0.973,12.182,0.641,2862,1.097,14.617,0.769,3317,0.364,12.692,0.668,2712,0.764,15.496,0.816
900,10,18,1.00,0.50,5.0,4,3927,1.006,10.188,0.536,3999,1.486,9.914,0.522,3780,0.491,10.378,0.546,4692,2.201,8.360,0.440
900,10,18,1.00,0.50,5.0,4,4581,1.434,7.926,0.417,5348,3.313,6.790,0.357,3201,0.441,11.509,0.606,7809,4.709,4.650,0.245
900,10,18,1.00,0.50,5.0,4,3742,2.171,9.599,0.505,3540,1.784,10.084,0.531,3662,0.482,9.663,0.509,2506,0.736,14.673,0.772
900,10,18,1.00,0.50,5.0,4,4802,1.617,8.280,0.436,2782,1.254,14.375,0.757,3398,0.469,11.699,0.616,3467,2.364,11.669,0.614
900,10,18,1.00,0.50,5.0,4,3142,1.480,15.770,0.830,2795,0.994,18.269,0.962,3396,0.426,14.542,0.765,2532,1.187,19.625,1.033
900,10,18,1.00,0.50,5.0,4,3862,2.355,10.289,0.542,6039,2.400,6.728,0.354,4327,0.566,9.256,0.487,4434,1.356,9.096,0.479
900,10,18,1.00,0.50,5.0,4,6218,2.677,5.806,0.306,6651,4.565,5.596,0.295,3447,0.454,10.734,0.565,4218,1.210,8.773,0.462
900,10,18,1.00,1.00,0.2,2,2198,1.225,8.476,0.446,1691,2.366,10.480,0.552,1603,0.485,11.624,0.612,3783,5.019,4.924,0.259
900,10,18,1.00,1.00,0.2,2,1850,1.722,10.740,0.565,2181,1.911,9.314,0.490,1985,0.550,10.472,0.551,1880,1.372,10.693,0.563
900,10,18,1.00,1.00,0.2,2,1696,1.574,11.997,0.631,1692,1.066,12.151,0.640,1593,0.493,12.585,0.662,1537,1.505,12.690,0.668
900,10,18,1.00,1.00,0.2,2,1951,1.567,9.936,0.523,1808,1.926,10.406,0.548,1564,0.385,12.191,0.642,2000,1.818,9.532,0.502
900,10,18,1.00,1.00,0.2,2,1533,2.122,11.433,0.602,1738,1.580,10.086,0.531,1591,0.433,11.056,0.582,2865,0.770,6.287,0.331
900,10,18,1.00,1.00,0.2,2,1912,2.281,9.258,0.487,1488,1.030,11.751,0.618,1551,0.429,11.413,0.601,1371,1.162,13.183,0.694
900,10,18,1.00,1.00,0.2,2,1823,1.568,10.758,0.566,1412,1.194,13.801,0.726,1608,0.410,12.169,0.640,1397,1.197,14.024,0.738
900,10,18,1.00,1.00,0.2,2,1586,0.900,15.568,0.819,1261,1.225,19.147,1.008,1550,0.381,15.582,0.820,1385,1.301,17.435,0.918
900,10,18,1.00,1.00,0.2,2,2283,1.777,8.809,0.464,2177,1.381,9.237,0.486,2299,0.716,8.647,0.455,3082,1.908,6.373,0.335
900,10,18,1.00,1.00,0.2,2,2457,1.228,7.575,0.399,1698,1.940,11.040,0.581,1527,0.420,12.381,0.652,2068,1.878,9.014,0.474
900,10,18,1.00,1.00,0.2,3,2547,1.198,11.044,0.581,2191,1.443,12.805,0.674,3087,0.652,8.950,0.471,5584,3.566,4.937,0.260
900,10,18,1.00,1.00,0.2,3,3274,0.977,9.423,0.496,2325,1.881,13.094,0.689,3380,0.592,8.996,0.473,3070,1.801,9.905,0.521
900,10,18,1.00,1.00,0.2,3,2181,1.206,13.889,0.731,2056,0.926,14.745,0.776,2485,0.395,12.116,0.638,2485,0.792,12.196,0.642
900,10,18,1.00,1.00,0.2,3,2646,2.086,10.758,0.566,2347,1.496,12.073,0.635,3894,0.668,7.275,0.383,2344,1.631,11.759,0.619
900,10,18,1.00,1.00,0.2,3,3324,2.590,7.952,0.419,4121,3.219,6.424,0.338,2317,0.418,11.432,0.602,5036,3.663,5.675,0.299
900,10,18,1.00,1.00,0.2,3,2672,1.962,10.050,0.529,1829,0.964,14.353,0.755,2292,0.420,11.694,0.615,2263,1.043,11.546,0.608
900,10,18,1.00,1.00,0.2,3,2741,1.549,10.335,0.544,2250,1.014,13.165,0.693,2407,0.433,11.852,0.624,2492,1.317,11.886,0.626
900,10,18,1.00,1.00,0.2,3,2160,1.013,16.872,0.888,2439,1.336,14.463,0.761,2374,0.456,15.244,0.802,2023,1.700,17.308,0.911
900,10,18,1.00,1.00,0.2,3,3718,1.808,7.837,0.412,4470,1.647,6.491,0.342,3104,0.604,9.389,0.494,4769,2.168,6.227,0.328
900,10,18,1.00,1.00,0.2,3,2611,1.999,10.724,0.564,2946,2.126,9.845,0.518,2431,0.521,11.651,0.613,3055,1.769,9.253,0.487
900,10,18,1.00,1.00,0.2,4,2766,1.114,13.206,0.695,3363,2.033,10.796,0.568,3705,0.539,10.041,0.528,6916,4.910,5.216,0.275
900,10,18,1.00,1.00,0.2,4,3807,1.674,10.610,0.558,3554,2.284,11.423,0.601,4114,0.535,9.134,0.481,6872,3.005,6.008,0.316
900,10,18,1.00,1.00,0.2,4,3058,1.407,12.968,0.683,3060,0.950,13.484,0.710,3140,0.448,12.964,0.682,2723,0.795,14.949,0.787
900,10,18,1.00,1.00,0.2,4,3965,0.380,9.579,0.504,3756,0.518,10.183,0.536,3444,0.420,11.027,0.580,4353,1.885,8.726,0.459
900,10,18,1.00,1.00,0.2,4,2884,1.455,12.352,0.650,3827,2.598,10.738,0.565,3036,0.381,11.593,0.610,7047,4.623,5.079,0.267
900,10,18,1.00,1.00,0.2,4,3244,1.333,10.712,0.564,3188,1.502,10.862,0.572,3018,0.428,11.384,0.599,2428,1.492,14.148,0.745
900,10,18,1.00,1.00,0.2,4,3164,1.220,12.298,0.647,2743,1.209,14.002,0.737,3131,0.424,12.334,0.649,2708,1.115,14.158,0.745
900,10,18,1.00,1.00,0.2,4,3072,1.207,16.059,0.845,2709,1.085,18.020,0.948,3239,0.432,15.071,0.793,2840,1.326,17.183,0.904
900,10,18,1.00,1.00,0.2,4,4332,2.562,8.949,0.471,5575,1.701,7.094,0.373,4184,0.602,9.488,0.499,6190,2.577,6.413,0.338
900,10,18,1.00,1.00,0.2,4,4399,1.696,8.489,0.447,3926,2.471,9.624,0.507,3200,0.433,11.672,0.614,4096,2.892,9.117,0.480
900,10,18,1.00,1.00,0.5,2,1408,0.739,13.236,0.697,1665,1.031,11.188,0.589,2089,0.518,8.669,0.456,3508,4.771,5.134,0.270
900,10,18,1.00,1.00,0.5,2,2298,0.887,8.583,0.452,1885,1.888,10.464,0.551,2143,0.576,9.205,0.484,1934,1.987,10.200,0.537
900,10,18,1.00,1.00,0.5,2,1671,1.551,12.175,0.641,1363,1.265,14.926,0.786,1600,0.495,12.699,0.668,1578,0.672,12.889,0.678
900,10,18,1.00,1.00,0.5,2,2134,2.133,9.002,0.474,1724,0.948,11.063,0.582,1742,0.434,10.891,0.573,1750,2.067,10.896,0.573
900,10,18,1.00,1.00,0.5,2,2013,2.872,8.810,0.464,2404,2.716,7.291,0.384,1544,0.362,11.355,0.598,3677,5.359,4.767,0.251
900,10,18,1.00,1.00,0.5,2,1759,2.332,10.064,0.530,1468,1.016,12.061,0.635,1550,0.429,11.524,0.607,1404,1.967,12.309,0.648
900,10,18,1.00,1.00,0.5,2,1483,0.713,13.239,0.697,1875,1.674,10.446,0.550,1575,0.380,11.975,0.630,1575,1.166,12.418,0.654
900,10,18,1.00,1.00,0.5,2,1678,1.631,14.964,0.788,1739,1.479,13.888,0.731,1669,0.444,14.468,0.761,1446,1.081,16.598,0.874
900,10,18,1.00,1.00,0.5,2,2361,1.635,8.518,0.448,2805,3.038,7.169,0.377,2178,0.678,8.809,0.464,2701,3.711,7.447,0.392
900,10,18,1.00,1.00,0.5,2,1668,2.182,11.573,0.609,1897,1.768,9.921,0.522,1586,0.461,11.753,0.619,2051,1.996,9.090,0.478
900,10,18,1.00,1.00,0.5,3,2894,1.362,9.717,0.511,2534,1.669,11.101,0.584,2882,0.542,9.760,0.514,5746,3.888,4.895,0.258
900,10,18,1.00,1.00,0.5,3,2832,0.431,10.748,0.566,2833,2.098,10.922,0.575,3186,0.547,9.544,0.502,3003,2.476,10.125,0.533
900,10,18,1.00,1.00,0.5,3,2774,1.515,10.891,0.573,2172,1.160,13.908,0.732,2367,0.420,12.819,0.675,1842,0.938,16.399,0.863
900,10,18,1.00,1.00,0.5,3,2619,2.066,10.839,0.570,2405,2.115,11.835,0.623,2335,0.425,12.158,0.640,3529,1.756,8.051,0.424
900,10,18,1.00,1.00,0.5,3,3583,3.291,7.363,0.388,3862,3.153,7.117,0.375,2356,0.408,11.300,0.595,1689,0.866,15.621,0.822
900,10,18,1.00,1.00,0.5,3,2188,1.774,12.275,0.646,2599,1.159,10.399,0.547,2331,0.447,11.521,0.606,1865,0.995,14.396,0.758
900,10,18,1.00,1.00,0.5,3,2396,1.572,12.364,0.651,2303,1.036,12.863,0.677,2414,0.434,12.271,0.646,2188,1.950,13.536,0.712
900,10,18,1.00,1.00,0.5,3,2452,1.381,14.899,0.784,2517,1.316,14.512,0.764,2334,0.376,16.109,0.848,2173,1.324,16.812,0.885
900,10,18,1.00,1.00,0.5,3,3823,1.859,7.822,0.412,4107,3.362,7.226,0.380,3111,0.546,9.440,0.497,3356,0.505,8.734,0.460
900,10,18,1.00,1.00,0.5,3,4413,2.061,6.376,0.336,3856,3.427,7.225,0.380,2342,0.377,11.896,0.626,3049,0.935,9.138,0.481
900,10,18,1.00,1.00,0.5,4,3176,2.360,11.543,0.608,3152,1.390,11.474,0.604,3679,0.545,9.805,0.516,7302,3.932,5.026,0.265
900,10,18,1.00,1.00,0.5,4,4726,2.234,8.717,0.459,5367,3.136,6.417,0.338,4065,0.565,9.937,0.523,4209,1.907,9.596,0.505
900,10,18,1.00,1.00,0.5,4,2976,0.789,13.676,0.720,2880,0.785,14.135,0.744,3296,0.418,12.348,0.650,2410,0.965,16.892,0.889
900,10,18,1.00,1.00,0.5,4,3162,0.586,12.228,0.644,3417,1.878,11.141,0.586,3576,0.482,10.622,0.559,4384,1.899,8.664,0.456
900,10,18,1.00,1.00,0.5,4,2652,1.086,13.433,0.707,3536,1.770,10.074,0.530,3175,0.454,11.304,0.595,6582,1.811,5.329,0.280
900,10,18,1.00,1.00,0.5,4,4463,1.170,7.698,0.405,3490,1.583,9.845,0.518,3045,0.414,11.648,0.613,2407,1.509,14.293,0.752
900,10,18,1.00,1.00,0.5,4,4008,1.407,9.691,0.510,2710,1.844,14.352,0.755,3043,0.436,12.781,0.673,2853,1.995,13.629,0.717
900,10,18,1.00,1.00,0.5,4,2751,0.643,17.741,0.934,2602,1.216,18.757,0.987,3301,0.441,14.786,0.778,2670,1.366,18.002,0.947
900,10,18,1.00,1.00,0.5,4,7472,1.423,5.313,0.280,4162,1.270,9.399,0.495,3089,0.394,12.851,0.676,6220,2.590,6.382,0.336
900,10,18,1.00,1.00,0.5,4,4241,1.635,8.806,0.463,5003,2.280,7.465,0.393,3286,0.455,11.565,0.609,4096,2.894,9.117,0.480
900,10,18,1.00,1.00,2.0,2,2181,1.756,8.541,0.450,1637,1.318,11.379,0.599,2169,0.537,8.588,0.452,3802,4.780,4.900,0.258
900,10,18,1.00,1.00,2.0,2,2015,1.407,9.790,0.515,2058,2.184,9.868,0.519,2397,0.633,8.231,0.433,1917,1.239,10.430,0.549
900,10,18,1.00,1.00,2.0,2,1763,1.636,11.541,0.607,1834,2.101,11.094,0.584,1706,0.528,11.925,0.628,1258,1.590,16.167,0.851
900,10,18,1.00,1.00,2.0,2,2256,1.189,8.450,0.445,1965,2.142,9.670,0.509,1796,0.448,10.636,0.560,1862,2.131,10.400,0.547
900,10,18,1.00,1.00,2.0,2,2203,1.460,7.956,0.419,1931,2.234,9.200,0.484,1693,0.460,11.399,0.600,3191,3.478,5.623,0.296
900,10,18,1.00,1.00,2.0,2,1684,1.852,10.546,0.555,2160,2.235,8.226,0.433,1577,0.437,11.223,0.591,1370,0.969,12.920,0.680
900,10,18,1.00,1.00,2.0,2,1512,1.019,12.957,0.682,1621,1.034,12.080,0.636,1639,0.418,11.947,0.629,1412,1.230,13.872,0.730
900,10,18,1.00,1.00,2.0,2,1701,1.430,14.198,0.747,1275,1.154,18.941,0.997,1679,0.446,14.727,0.775,1676,1.181,14.406,0.758
900,10,18,1.00,1.00,2.0,2,2979,1.928,6.751,0.355,2321,2.978,8.664,0.456,2282,0.711,8.523,0.449,3241,3.629,5.982,0.315
900,10,18,1.00,1.00,2.0,2,2146,0.609,8.807,0.464,1574,2.058,11.866,0.625,1614,0.444,11.552,0.608,2055,1.857,9.072,0.477
900,10,18,1.00,1.00,2.0,3,2730,1.285,10.141,0.534,2637,1.961,10.511,0.553,2692,0.416,10.448,0.550,5650,3.446,5.002,0.263
900,10,18,1.00,1.00,2.0,3,3088,1.835,9.847,0.518,2710,2.189,10.506,0.553,2426,0.430,12.531,0.660,2939,2.412,10.344,0.544
900,10,18,1.00,1.00,2.0,3,2723,0.658,11.094,0.584,2234,1.194,13.598,0.716,2567,0.450,11.768,0.619,2101,1.499,14.378,0.757
900,10,18,1.00,1.00,2.0,3,2882,1.731,9.852,0.519,2451,1.071,11.583,0.610,2692,0.531,10.564,0.556,3162,2.391,8.947,0.471
900,10,18,1.00,1.00,2.0,3,3780,3.634,7.149,0.376,3936,3.526,6.704,0.353,2377,0.460,11.050,0.582,4716,3.771,5.595,0.294
900,10,18,1.00,1.00,2.0,3,2376,0.615,11.304,0.595,1932,0.919,13.589,0.715,2416,0.420,11.136,0.586,3230,2.970,8.193,0.431
900,10,18,1.00,1.00,2.0,3,2458,1.756,12.052,0.634,2151,0.968,13.770,0.725,2630,0.473,11.266,0.593,2257,1.621,13.123,0.691
900,10,18,1.00,1.00,2.0,3,2925,1.647,12.491,0.657,2244,1.217,16.281,0.857,2375,0.382,15.176,0.799,2068,1.282,17.617,0.927
900,10,18,1.00,1.00,2.0,3,3305,1.607,9.051,0.476,5765,2.523,5.188,0.273,3147,0.499,9.378,0.494,4936,2.179,5.979,0.315
900,10,18,1.00,1.00,2.0,3,3534,3.232,7.945,0.418,2869,1.158,9.821,0.517,2413,0.437,11.662,0.614,4911,2.321,5.873,0.309
900,10,18,1.00,1.00,2.0,4,3195,1.911,11.656,0.613,3103,1.494,11.645,0.613,3713,0.518,9.716,0.511,7501,4.357,4.887,0.257
900,10,18,1.00,1.00,2.0,4,3567,2.132,11.469,0.604,4526,2.113,9.045,0.476,4207,0.569,9.601,0.505,4308,1.784,9.375,0.493
900,10,18,1.00,1.00,2.0,4,3508,1.838,11.603,0.611,3266,1.463,12.464,0.656,3301,0.419,12.330,0.649,2717,0.730,15.090,0.794
900,10,18,1.00,1.00,2.0,4,3867,1.994,9.924,0.522,3755,2.005,10.223,0.538,3492,0.436,10.878,0.573,4593,1.989,8.270,0.435
900,10,18,1.00,1.00,2.0,4,2666,1.190,13.359,0.703,3573,2.425,9.971,0.525,3168,0.453,11.068,0.583,7183,5.528,4.959,0.261
900,10,18,1.00,1.00,2.0,4,2926,1.959,12.131,0.638,3561,1.109,9.729,0.512,2583,0.363,13.300,0.700,2421,0.887,14.191,0.747
900,10,18,1.00,1.00,2.0,4,3077,1.102,12.637,0.665,2780,0.996,13.986,0.736,3080,0.441,12.624,0.664,2913,0.941,13.242,0.697
900,10,18,1.00,1.00,2.0,4,2956,0.952,16.578,0.873,2794,0.961,17.466,0.919,3436,0.459,14.205,0.748,2850,1.331,17.125,0.901
900,10,18,1.00,1.00,2.0,4,4526,1.381,8.828,0.465,5405,3.091,7.344,0.387,4207,0.526,9.436,0.497,6027,2.810,6.586,0.347
900,10,18,1.00,1.00,2.0,4,4340,1.369,8.606,0.453,4992,3.325,7.480,0.394,3175,0.445,11.761,0.619,4369,2.737,8.640,0.455
900,10,18,1.00,1.00,5.0,2,1800,2.341,10.350,0.545,1685,1.253,10.881,0.573,1732,0.467,10.756,0.566,3517,2.903,5.297,0.279
900,10,18,1.00,1.00,5.0,2,2051,2.546,9.616,0.506,1758,1.535,11.514,0.606,2289,0.607,8.646,0.455,2371,1.572,8.587,0.452
900,10,18,1.00,1.00,5.0,2,1599,0.975,12.812,0.674,1544,1.441,13.172,0.693,1693,0.524,12.013,0.632,1576,0.748,12.904,0.679
900,10,18,1.00,1.00,5.0,2,1694,1.562,11.253,0.592,2390,2.831,7.978,0.420,1805,0.450,10.565,0.556,2296,1.664,8.323,0.438
900,10,18,1.00,1.00,5.0,2,2484,2.178,7.317,0.385,1619,1.183,10.829,0.570,1785,0.534,9.817,0.517,3747,5.432,4.631,0.244
900,10,18,1.00,1.00,5.0,2,1681,0.929,10.630,0.559,2675,2.267,6.571,0.346,1656,0.458,10.771,0.567,1641,1.154,10.788,0.568
900,10,18,1.00,1.00,5.0,2,1771,0.790,11.059,0.582,1714,1.093,11.424,0.601,1682,0.429,11.646,0.613,1678,1.963,11.193,0.589
900,10,18,1.00,1.00,5.0,2,1894,1.914,12.742,0.671,1528,1.229,15.717,0.827,2637,0.728,9.157,0.482,1456,1.704,17.595,0.926
900,10,18,1.00,1.00,5.0,2,2955,1.865,6.878,0.362,2437,1.495,8.251,0.434,2392,0.745,8.409,0.443,3967,5.614,5.070,0.267
900,10,18,1.00,1.00,5.0,2,1729,1.932,10.778,0.567,2588,2.212,7.202,0.379,1728,0.476,10.948,0.576,2383,3.180,7.989,0.420
900,10,18,1.00,1.00,5.0,3,2131,0.793,12.849,0.676,2744,1.475,10.005,0.527,2811,0.475,10.006,0.527,5767,3.859,4.877,0.257
900,10,18,1.00,1.00,5.0,3,2458,0.375,12.367,0.651,3905,2.578,7.990,0.421,4373,0.809,6.953,0.366,2983,1.998,10.192,0.536
900,10,18,1.00,1.00,5.0,3,2564,1.771,11.834,0.623,2358,0.735,12.802,0.674,2585,0.491,11.686,0.615,2049,1.232,14.563,0.766
900,10,18,1.00,1.00,5.0,3,2787,0.711,10.240,0.539,2502,1.869,11.244,0.592,2611,0.435,11.151,0.587,3421,2.437,8.300,0.437
900,10,18,1.00,1.00,5.0,3,4062,3.906,6.496,0.342,3920,3.412,6.732,0.354,2473,0.478,10.831,0.570,4489,3.531,5.985,0.315
900,10,18,1.00,1.00,5.0,3,2324,1.647,11.320,0.596,2672,1.568,10.049,0.529,2421,0.503,10.958,0.577,3075,2.054,8.663,0.456
900,10,18,1.00,1.00,5.0,3,2823,1.048,10.495,0.552,2649,2.226,11.069,0.583,2557,0.487,11.586,0.610,2286,2.027,12.958,0.682
900,10,18,1.00,1.00,5.0,3,2735,0.853,14.101,0.742,2514,1.409,14.368,0.756,2534,0.425,14.417,0.759,2170,1.152,16.832,0.886
900,10,18,1.00,1.00,5.0,3,3699,1.799,8.085,0.426,5593,3.756,5.348,0.281,3576,0.696,8.363,0.440,5400,3.663,5.539,0.292
900,10,18,1.00,1.00,5.0,3,3380,2.094,8.243,0.434,4000,2.256,7.241,0.381,2571,0.414,10.839,0.570,3064,2.006,9.094,0.479
900,10,18,1.00,1.00,5.0,4,3356,2.487,10.747,0.566,3084,1.485,11.695,0.616,3611,0.535,9.988,0.526,7300,2.344,5.023,0.264
900,10,18,1.00,1.00,5.0,4,4023,1.772,10.039,0.528,3680,2.209,11.118,0.585,4613,0.624,8.757,0.461,4356,1.830,9.272,0.488
900,10,18,1.00,1.00,5.0,4,3200,1.420,12.718,0.669,2912,0.794,13.978,0.736,3535,0.448,11.425,0.601,2823,0.706,14.418,0.759
900,10,18,1.00,1.00,5.0,4,3399,1.181,11.175,0.588,3355,1.768,12.360,0.651,3722,0.516,10.204,0.537,3875,2.144,9.815,0.517
900,10,18,1.00,1.00,5.0,4,2982,1.504,11.944,0.629,4037,2.740,8.824,0.464,3304,0.472,10.783,0.568,7660,5.387,4.650,0.245
900,10,18,1.00,1.00,5.0,4,3603,1.021,9.536,0.502,3582,1.962,9.918,0.522,3189,0.460,10.908,0.574,2717,1.517,12.644,0.665
900,10,18,1.00,1.00,5.0,4,3491,1.251,11.137,0.586,3905,1.304,9.991,0.526,3145,0.489,12.360,0.651,2966,1.442,13.111,0.690
900,10,18,1.00,1.00,5.0,4,2763,0.646,17.667,0.930,2993,1.182,16.309,0.858,3569,0.476,13.677,0.720,2658,1.241,17.954,0.945
900,10,18,1.00,1.00,5.0,4,4881,1.577,8.058,0.424,3327,1.257,11.932,0.628,4443,0.603,8.840,0.465,4041,2.661,9.822,0.517
900,10,18,1.00,1.00,5.0,4,5023,1.584,7.435,0.391,4690,2.541,7.963,0.419,3243,0.455,11.652,0.613,4146,2.928,9.007,0.474
900,10,18,1.00,2.00,0.2,2,2032,2.918,8.905,0.469,1805,1.548,10.249,0.539,2035,0.537,9.088,0.478,3489,3.903,5.282,0.278
900,10,18,1.00,2.00,0.2,2,1709,2.368,10.630,0.559,2286,2.463,8.965,0.472,2040,0.745,9.653,0.508,1876,1.457,10.496,0.552
900,10,18,1.00,2.00,0.2,2,1648,1.676,11.579,0.609,1351,1.234,14.119,0.743,1570,0.519,12.060,0.635,1852,1.378,9.219,0.485
900,10,18,1.00,2.00,0.2,2,1520,0.955,11.528,0.607,1694,1.674,10.720,0.564,1728,0.543,10.403,0.548,1974,1.854,9.323,0.491
900,10,18,1.00,2.00,0.2,2,2453,2.864,6.926,0.365,2613,4.195,6.532,0.344,1556,0.461,10.855,0.571,3168,5.034,5.330,0.281
900,10,18,1.00,2.00,0.2,2,1320,1.115,12.785,0.673,1376,0.920,12.268,0.646,1487,0.442,11.350,0.597,1269,0.975,13.297,0.700
900,10,18,1.00,2.00,0.2,2,1605,1.378,11.230,0.591,1497,1.019,12.210,0.643,1655,0.457,11.216,0.590,1320,1.734,15.426,0.812
900,10,18,1.00,2.00,0.2,2,1766,1.728,12.820,0.675,1387,1.303,16.377,0.862,1581,0.422,14.322,0.754,1484,1.492,15.258,0.803
900,10,18,1.00,2.00,0.2,2,2396,0.671,8.023,0.422,2318,3.483,8.293,0.436,2081,0.695,9.238,0.486,3376,4.596,5.694,0.300
900,10,18,1.00,2.00,0.2,2,2161,1.753,8.236,0.433,1759,1.427,10.119,0.533,1533,0.452,11.609,0.611,2090,1.137,8.640,0.455
