podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,18,1.00,1.00,0.5,2,1882,1.520,12.705,0.669,1969,1.605,12.145,0.639,1930,0.525,12.390,0.652,1703,1.556,14.035,0.739
1100,10,18,1.00,1.00,0.5,2,1718,1.772,17.202,0.905,1705,1.688,17.338,0.913,1958,0.577,15.092,0.794,1499,0.691,19.715,1.038
1100,10,18,1.00,1.00,0.5,2,2382,1.845,10.024,0.528,2914,2.127,8.385,0.441,2541,0.708,9.453,0.498,3503,2.897,6.765,0.356
1100,10,18,1.00,1.00,0.5,2,2671,2.483,8.758,0.461,3448,1.338,6.784,0.357,1941,0.512,12.048,0.634,2236,1.417,10.459,0.550
1100,10,18,1.00,1.00,0.5,3,2625,1.144,12.713,0.669,2336,1.762,14.287,0.752,3830,0.680,8.714,0.459,3252,2.380,10.265,0.540
1100,10,18,1.00,1.00,0.5,3,3696,1.587,10.084,0.531,3174,1.692,11.743,0.618,3776,0.648,9.833,0.518,2846,2.610,13.260,0.698
1100,10,18,1.00,1.00,0.5,3,2820,1.938,13.125,0.691,2323,1.364,15.930,0.838,2932,0.530,12.620,0.664,2525,0.775,14.657,0.771
1100,10,18,1.00,1.00,0.5,3,3144,1.652,11.185,0.589,3178,1.205,11.065,0.582,3189,0.537,11.028,0.580,2716,1.630,12.949,0.682
1100,10,18,1.00,1.00,0.5,3,4002,1.292,8.198,0.431,4545,1.468,7.219,0.380,2926,0.540,11.275,0.593,3718,3.354,8.834,0.465
1100,10,18,1.00,1.00,0.5,3,2265,0.930,14.385,0.757,2324,1.246,14.020,0.738,2832,0.534,11.504,0.605,2427,1.676,13.424,0.707
1100,10,18,1.00,1.00,0.5,3,3488,2.189,10.317,0.543,2694,2.678,13.355,0.703,2933,0.614,12.268,0.646,2843,1.436,12.483,0.657
1100,10,18,1.00,1.00,0.5,3,3572,2.544,12.513,0.659,2462,1.678,18.249,0.960,3295,0.615,13.627,0.717,2256,0.714,19.822,1.043
1100,10,18,1.00,1.00,0.5,3,5363,2.433,6.699,0.353,4769,2.682,7.502,0.395,3861,0.669,9.305,0.490,5092,3.921,7.055,0.371
1100,10,18,1.00,1.00,0.5,3,3614,0.491,9.600,0.505,3513,2.944,9.934,0.523,2947,0.618,11.750,0.618,3495,2.559,9.906,0.521
1100,10,18,1.00,1.00,0.5,4,4827,2.350,9.360,0.493,2763,1.339,16.451,0.866,4352,0.629,10.392,0.547,4165,2.226,10.776,0.567
1100,10,18,1.00,1.00,0.5,4,3954,1.956,12.806,0.674,5599,2.491,9.043,0.476,5142,0.664,9.664,0.509,5267,2.521,9.612,0.506
1100,10,18,1.00,1.00,0.5,4,3712,1.503,13.287,0.699,3105,0.866,15.883,0.836,3814,0.495,12.932,0.681,3218,1.597,15.296,0.805
1100,10,18,1.00,1.00,0.5,4,3987,2.072,11.809,0.622,6792,1.968,6.936,0.365,4346,0.594,10.930,0.575,3230,1.565,14.704,0.774
1100,10,18,1.00,1.00,0.5,4,8561,3.874,5.040,0.265,5186,1.721,8.320,0.438,3674,0.443,11.744,0.618,6043,2.099,7.140,0.376
1100,10,18,1.00,1.00,0.5,4,3399,1.399,12.559,0.661,3712,2.752,11.503,0.605,3673,0.538,11.810,0.622,3231,2.062,13.425,0.707
1100,10,18,1.00,1.00,0.5,4,4141,2.519,11.462,0.603,4102,2.541,11.560,0.608,4755,0.738,9.984,0.525,3586,1.240,13.239,0.697
1100,10,18,1.00,1.00,0.5,4,4480,1.749,13.263,0.698,3518,1.076,16.814,0.885,4972,0.674,11.896,0.626,3138,1.401,18.850,0.992
1100,10,18,1.00,1.00,0.5,4,5530,3.072,8.734,0.460,5294,2.702,9.123,0.480,5104,0.597,9.464,0.498,7774,3.737,6.213,0.327
1100,10,18,1.00,1.00,0.5,4,4713,1.459,9.706,0.511,5551,3.048,8.330,0.438,3115,0.448,14.757,0.777,4362,0.548,10.537,0.555
1100,10,18,1.00,1.00,2.0,2,2286,1.870,9.894,0.521,1520,1.451,14.873,0.783,1929,0.498,11.722,0.617,1934,1.865,11.693,0.615
1100,10,18,1.00,1.00,2.0,2,1854,1.654,13.472,0.709,2768,2.843,9.023,0.475,2953,0.765,8.429,0.444,2582,0.643,9.088,0.478
1100,10,18,1.00,1.00,2.0,2,1932,1.188,12.517,0.659,1715,1.767,14.106,0.742,1993,0.587,12.134,0.639,1457,1.657,16.594,0.873
1100,10,18,1.00,1.00,2.0,2,1591,1.836,14.710,0.774,2191,2.528,10.681,0.562,1963,0.537,11.924,0.628,1845,1.419,12.686,0.668
1100,10,18,1.00,1.00,2.0,2,2630,2.366,8.126,0.428,2443,1.090,8.750,0.461,1921,0.490,11.045,0.581,2314,1.078,9.388,0.494
1100,10,18,1.00,1.00,2.0,2,2467,2.663,8.744,0.460,1757,2.119,12.281,0.646,1933,0.496,11.161,0.587,1439,0.931,14.997,0.789
1100,10,18,1.00,1.00,2.0,2,2264,1.538,10.561,0.556,2027,2.617,11.796,0.621,1977,0.537,12.025,0.633,1681,1.139,13.954,0.734
1100,10,18,1.00,1.00,2.0,2,1877,1.064,12.586,0.662,1677,0.925,17.693,0.931,2104,0.549,13.802,0.726,1578,1.170,18.546,0.976
1100,10,18,1.00,1.00,2.0,2,2302,0.436,10.537,0.555,2410,1.973,9.834,0.518,2572,0.724,9.309,0.490,2366,3.153,10.103,0.532
1100,10,18,1.00,1.00,2.0,2,2467,1.567,9.088,0.478,2690,2.334,8.642,0.455,1965,0.419,11.901,0.626,2527,2.252,9.257,0.487
1100,10,18,1.00,1.00,2.0,3,3646,0.569,9.155,0.482,3450,1.838,9.673,0.509,3743,0.664,8.917,0.469,3296,2.239,10.207,0.537
1100,10,18,1.00,1.00,2.0,3,4542,3.364,8.270,0.435,3557,1.535,10.558,0.556,3986,0.688,9.350,0.492,3636,2.013,10.250,0.539
1100,10,18,1.00,1.00,2.0,3,2969,0.804,12.458,0.656,2475,1.319,15.037,0.791,3032,0.515,12.035,0.633,2563,0.914,14.391,0.757
1100,10,18,1.00,1.00,2.0,3,2422,1.272,14.522,0.764,3249,1.789,10.825,0.570,3287,0.554,10.698,0.563,2636,1.703,13.343,0.702
1100,10,18,1.00,1.00,2.0,3,4063,1.312,8.075,0.425,4625,3.811,7.094,0.373,3155,0.582,10.518,0.554,4096,1.239,7.884,0.415
1100,10,18,1.00,1.00,2.0,3,2584,1.539,12.587,0.662,2580,1.504,12.624,0.664,2868,0.541,11.359,0.598,2209,1.929,14.746,0.776
1100,10,18,1.00,1.00,2.0,3,3870,2.885,9.298,0.489,2758,1.443,13.046,0.687,3073,0.643,11.709,0.616,3067,1.647,11.733,0.618
1100,10,18,1.00,1.00,2.0,3,2668,1.698,16.761,0.882,2720,1.673,16.442,0.865,3072,0.558,14.560,0.766,2243,1.393,19.824,1.043
1100,10,18,1.00,1.00,2.0,3,3891,2.732,9.186,0.483,4368,2.610,8.283,0.436,3887,0.702,9.211,0.485,3384,2.610,10.697,0.563
1100,10,18,1.00,1.00,2.0,3,5642,1.794,6.137,0.323,3225,0.974,10.595,0.558,2963,0.559,11.685,0.615,4344,3.492,7.543,0.397
1100,10,18,1.00,1.00,2.0,4,4463,1.960,10.016,0.527,2919,1.713,15.197,0.800,4373,0.533,10.333,0.544,3919,2.871,11.528,0.607
1100,10,18,1.00,1.00,2.0,4,3961,1.272,12.782,0.673,5616,2.683,9.016,0.475,5141,0.664,9.849,0.518,5227,1.987,9.687,0.510
1100,10,18,1.00,1.00,2.0,4,3697,1.768,13.392,0.705,3034,1.306,16.446,0.866,4008,0.585,12.244,0.644,3200,1.520,15.356,0.808
1100,10,18,1.00,1.00,2.0,4,4092,2.502,11.607,0.611,3915,1.353,12.133,0.639,4334,0.547,10.960,0.577,3153,1.627,15.067,0.793
1100,10,18,1.00,1.00,2.0,4,7552,2.442,5.760,0.303,5528,1.626,7.871,0.414,4010,0.533,10.759,0.566,6045,3.042,7.138,0.376
1100,10,18,1.00,1.00,2.0,4,3096,1.274,14.009,0.737,3571,1.233,12.145,0.639,3823,0.554,11.408,0.600,4117,1.537,10.526,0.554
1100,10,18,1.00,1.00,2.0,4,4735,1.971,10.027,0.528,3564,1.370,13.319,0.701,5092,0.652,9.272,0.488,4139,1.200,11.469,0.604
1100,10,18,1.00,1.00,2.0,4,3819,1.562,15.486,0.815,3317,1.588,17.960,0.945,3799,0.522,15.567,0.819,3271,1.582,18.137,0.955
1100,10,18,1.00,1.00,2.0,4,5622,3.264,8.339,0.439,5361,3.289,8.901,0.468,5143,0.710,9.375,0.493,7601,3.005,6.379,0.336
1100,10,18,1.00,1.00,2.0,4,4752,3.330,9.751,0.513,4081,2.626,11.262,0.593,3902,0.533,11.778,0.620,4462,2.509,10.302,0.542
1100,10,18,1.00,1.00,5.0,2,3246,2.939,6.968,0.367,1551,1.303,14.578,0.767,1887,0.488,11.897,0.626,2395,2.056,9.359,0.493
1100,10,18,1.00,1.00,5.0,2,2650,0.870,9.427,0.496,2897,2.714,8.622,0.454,2703,0.701,9.169,0.483,2509,2.903,9.655,0.508
1100,10,18,1.00,1.00,5.0,2,2117,1.203,11.645,0.613,1720,2.171,14.610,0.769,2223,0.655,10.877,0.572,1592,0.881,15.190,0.799
1100,10,18,1.00,1.00,5.0,2,1900,1.131,12.322,0.649,2526,3.017,9.266,0.488,2062,0.564,11.352,0.597,2042,1.166,11.463,0.603
1100,10,18,1.00,1.00,5.0,2,2705,2.159,7.902,0.416,2497,2.303,8.561,0.451,2019,0.515,10.585,0.557,2599,2.386,8.224,0.433
1100,10,18,1.00,1.00,5.0,2,2082,2.203,10.359,0.545,1792,1.247,12.040,0.634,2042,0.524,10.567,0.556,2134,1.665,10.007,0.527
1100,10,18,1.00,1.00,5.0,2,2663,0.831,8.770,0.462,2888,2.713,8.307,0.437,2445,0.583,9.693,0.510,1757,1.333,13.540,0.713
1100,10,18,1.00,1.00,5.0,2,2125,1.743,14.137,0.744,1669,1.530,18.046,0.950,2078,0.579,14.222,0.749,1915,1.382,15.216,0.801
1100,10,18,1.00,1.00,5.0,2,2691,0.412,8.844,0.465,2454,2.010,9.655,0.508,2954,0.832,8.023,0.422,3993,2.567,5.936,0.312
1100,10,18,1.00,1.00,5.0,2,2269,2.001,10.308,0.543,4247,3.639,5.507,0.290,2042,0.538,11.457,0.603,2936,3.713,7.967,0.419
1100,10,18,1.00,1.00,5.0,3,3651,0.511,9.141,0.481,3617,2.569,9.227,0.486,4027,0.715,8.268,0.435,4542,4.026,7.465,0.393
1100,10,18,1.00,1.00,5.0,3,2840,2.317,13.122,0.691,3349,2.649,11.130,0.586,4193,0.704,8.806,0.463,4373,0.649,8.560,0.451
1100,10,18,1.00,1.00,5.0,3,2972,2.282,12.450,0.655,2496,1.577,14.827,0.780,3194,0.577,11.586,0.610,2583,1.553,14.327,0.754
1100,10,18,1.00,1.00,5.0,3,2758,2.208,12.750,0.671,3021,1.698,11.641,0.613,2724,0.459,12.908,0.679,2746,1.856,12.809,0.674
1100,10,18,1.00,1.00,5.0,3,4059,2.643,8.042,0.423,4374,2.271,7.524,0.396,2930,0.473,11.199,0.589,4558,3.250,7.198,0.379
1100,10,18,1.00,1.00,5.0,3,2396,1.077,13.595,0.716,2344,0.995,13.897,0.731,2988,0.563,10.902,0.574,2528,1.728,12.888,0.678
1100,10,18,1.00,1.00,5.0,3,3071,2.403,11.718,0.617,2658,2.364,13.536,0.712,3165,0.662,11.367,0.598,2882,1.951,12.484,0.657
1100,10,18,1.00,1.00,5.0,3,2924,1.861,15.295,0.805,2683,1.515,16.670,0.877,3283,0.597,13.625,0.717,2337,1.375,19.139,1.007
1100,10,18,1.00,1.00,5.0,3,4520,1.678,7.948,0.418,4186,1.554,8.582,0.452,3946,0.651,9.000,0.474,3804,2.577,9.358,0.493
1100,10,18,1.00,1.00,5.0,3,4269,2.161,8.111,0.427,4343,3.148,7.972,0.420,3070,0.556,11.280,0.594,3710,2.630,9.332,0.491
1100,10,18,1.00,1.00,5.0,4,4966,2.719,9.098,0.479,5031,2.826,8.981,0.473,4684,0.702,9.646,0.508,3992,2.308,11.319,0.596
1100,10,18,1.00,1.00,5.0,4,4364,1.832,11.602,0.611,5750,2.883,8.673,0.456,5326,0.706,9.547,0.502,4813,2.178,10.264,0.540
1100,10,18,1.00,1.00,5.0,4,4787,2.842,10.358,0.545,3470,1.238,14.211,0.748,4079,0.529,12.091,0.636,3157,1.364,15.577,0.820
1100,10,18,1.00,1.00,5.0,4,3753,1.359,12.615,0.664,4637,1.609,10.244,0.539,4600,0.580,10.194,0.537,3436,1.288,13.823,0.728
1100,10,18,1.00,1.00,5.0,4,5438,2.026,7.935,0.418,5475,2.802,7.880,0.415,4259,0.514,10.131,0.533,6077,2.429,7.100,0.374
1100,10,18,1.00,1.00,5.0,4,3378,1.588,12.842,0.676,3794,2.336,11.432,0.602,3885,0.563,11.164,0.588,2959,1.561,14.549,0.766
1100,10,18,1.00,1.00,5.0,4,5242,1.039,8.956,0.471,3516,2.180,13.478,0.709,3973,0.515,11.948,0.629,3603,2.234,12.990,0.684
1100,10,18,1.00,1.00,5.0,4,4182,1.971,14.117,0.743,3240,0.848,18.199,0.958,4152,0.524,14.247,0.750,3195,0.846,18.511,0.974
1100,10,18,1.00,1.00,5.0,4,6885,1.812,7.015,0.369,5316,2.588,9.086,0.478,5262,0.615,9.180,0.483,7775,2.546,6.080,0.320
1100,10,18,1.00,1.00,5.0,4,4334,1.436,10.616,0.559,5069,1.340,9.198,0.484,4056,0.584,11.333,0.596,4728,2.360,9.721,0.512
1100,10,18,1.00,2.00,0.2,2,1759,2.002,12.767,0.672,1455,2.003,15.432,0.812,2012,0.554,11.166,0.588,1846,2.719,10.917,0.575
1100,10,18,1.00,2.00,0.2,2,2845,1.374,8.809,0.464,2673,2.079,7.948,0.418,2524,0.699,9.921,0.522,1961,1.186,12.752,0.671
1100,10,18,1.00,2.00,0.2,2,1668,0.747,13.972,0.735,1469,1.849,15.645,0.823,1900,0.598,11.938,0.628,1538,1.614,14.749,0.776
1100,10,18,1.00,2.00,0.2,2,2118,1.829,10.391,0.547,2748,3.725,8.010,0.422,2117,0.620,10.397,0.547,1732,1.757,12.710,0.669
1100,10,18,1.00,2.00,0.2,2,2705,2.708,7.612,0.401,2803,2.111,7.347,0.387,1901,0.521,10.831,0.570,2469,2.599,8.340,0.439
1100,10,18,1.00,2.00,0.2,2,1875,1.409,10.968,0.577,1498,1.324,13.729,0.723,1828,0.504,11.252,0.592,1327,1.191,15.505,0.816
1100,10,18,1.00,2.00,0.2,2,2301,1.342,9.848,0.518,1816,0.913,12.473,0.656,1832,0.621,12.364,0.651,1712,0.701,13.230,0.696
1100,10,18,1.00,2.00,0.2,2,1634,0.644,16.958,0.893,1386,1.477,19.991,1.052,1947,0.614,14.237,0.749,1528,0.786,13.575,0.714
1100,10,18,1.00,2.00,0.2,2,2731,2.639,8.395,0.442,2920,2.919,7.883,0.415,2208,0.610,10.261,0.540,3680,4.364,6.155,0.324
1100,10,18,1.00,2.00,0.2,2,2049,0.644,10.898,0.574,2718,1.093,8.115,0.427,1875,0.525,11.909,0.627,2092,2.553,10.672,0.562
1100,10,18,1.00,2.00,0.2,3,4920,4.421,6.735,0.354,2336,1.180,14.185,0.747,2949,0.558,11.238,0.591,3161,2.034,10.481,0.552
1100,10,18,1.00,2.00,0.2,3,3294,1.814,11.295,0.594,4694,1.939,7.925,0.417,3756,0.689,9.891,0.521,3918,2.382,9.502,0.500
1100,10,18,1.00,2.00,0.2,3,3245,2.573,10.609,0.558,2504,1.571,13.705,0.721,2820,0.502,12.307,0.648,2243,1.249,15.470,0.814
1100,10,18,1.00,2.00,0.2,3,3186,1.945,10.411,0.548,2579,2.312,12.816,0.675,3378,0.666,9.788,0.515,2642,1.255,12.514,0.659
1100,10,18,1.00,2.00,0.2,3,3863,0.687,8.183,0.431,4025,2.717,7.852,0.413,2885,0.572,10.803,0.569,4833,3.523,6.540,0.344
1100,10,18,1.00,2.00,0.2,3,2181,2.317,14.244,0.750,2422,2.110,12.820,0.675,2660,0.436,11.538,0.607,2241,0.839,13.934,0.733
1100,10,18,1.00,2.00,0.2,3,2961,1.390,11.189,0.589,2792,2.409,12.118,0.638,2830,0.520,12.048,0.634,2675,1.566,12.746,0.671
1100,10,18,1.00,2.00,0.2,3,2975,1.236,14.099,0.742,2489,1.472,16.849,0.887,2950,0.574,14.214,0.748,2152,1.112,19.492,1.026
1100,10,18,1.00,2.00,0.2,3,4057,3.230,8.464,0.445,4447,3.736,7.669,0.404,3667,0.784,9.364,0.493,5058,2.498,6.790,0.357
1100,10,18,1.00,2.00,0.2,3,3458,0.504,9.559,0.503,4268,2.501,7.796,0.410,2781,0.662,11.731,0.617,3695,3.289,8.942,0.471
1100,10,18,1.00,2.00,0.2,4,5106,3.218,8.785,0.462,3288,1.706,13.641,0.718,4012,0.641,11.179,0.588,3859,3.011,11.467,0.604
1100,10,18,1.00,2.00,0.2,4,4368,2.223,11.574,0.609,5834,2.140,8.594,0.452,5678,0.784,8.901,0.468,5233,0.627,9.658,0.508
1100,10,18,1.00,2.00,0.2,4,3528,1.345,13.111,0.690,2894,1.452,15.983,0.841,3678,0.510,12.511,0.658,3182,1.683,14.609,0.769
1100,10,18,1.00,2.00,0.2,4,3908,2.291,11.431,0.602,4386,1.880,10.222,0.538,4335,0.586,10.183,0.536,3137,1.040,14.236,0.749
1100,10,18,1.00,2.00,0.2,4,5464,2.663,7.607,0.400,5804,3.572,7.161,0.377,3784,0.490,10.985,0.578,6175,2.662,6.731,0.354
1100,10,18,1.00,2.00,0.2,4,3708,1.506,11.154,0.587,3119,2.085,13.259,0.698,3661,0.569,11.297,0.595,2698,1.029,15.327,0.807
1100,10,18,1.00,2.00,0.2,4,5747,2.369,7.829,0.412,3126,1.074,14.390,0.757,4913,0.675,9.158,0.482,3390,0.663,13.272,0.699
1100,10,18,1.00,2.00,0.2,4,3767,1.857,14.724,0.775,3271,0.576,16.956,0.892,3923,0.553,14.070,0.741,3077,1.591,18.025,0.949
1100,10,18,1.00,2.00,0.2,4,4596,2.161,10.018,0.527,7487,2.814,6.051,0.318,4929,0.687,9.367,0.493,7497,2.166,6.158,0.324
1100,10,18,1.00,2.00,0.2,4,5133,1.501,8.548,0.450,6892,2.490,6.367,0.335,3718,0.544,11.819,0.622,4675,0.770,9.387,0.494
1100,10,18,1.00,2.00,0.5,2,1724,1.201,13.020,0.685,1501,2.067,15.014,0.790,2217,0.623,9.955,0.524,2066,2.464,10.866,0.572
1100,10,18,1.00,2.00,0.5,2,2146,1.081,11.619,0.612,2264,2.153,11.015,0.580,2607,0.722,9.564,0.503,2214,2.697,11.260,0.593
1100,10,18,1.00,2.00,0.5,2,2099,2.359,10.808,0.569,1510,1.426,15.016,0.790,1853,0.583,12.239,0.644,1501,2.158,15.114,0.795
1100,10,18,1.00,2.00,0.5,2,2148,2.802,10.212,0.537,1672,1.648,13.121,0.691,2164,0.618,10.171,0.535,1825,1.519,12.058,0.635
1100,10,18,1.00,2.00,0.5,2,2851,1.482,7.224,0.380,2811,2.929,7.326,0.386,1882,0.515,10.942,0.576,2935,3.090,7.015,0.369
1100,10,18,1.00,2.00,0.5,2,1804,1.303,11.382,0.599,1732,1.204,11.434,0.602,2088,0.516,10.060,0.529,1305,1.802,15.695,0.826
1100,10,18,1.00,2.00,0.5,2,2091,1.220,10.835,0.570,1806,1.054,12.542,0.660,1882,0.549,12.035,0.633,1612,1.243,14.056,0.740
1100,10,18,1.00,2.00,0.5,2,2072,0.816,13.378,0.704,1578,1.682,17.563,0.924,1956,0.617,14.170,0.746,1400,1.068,19.798,1.042
1100,10,18,1.00,2.00,0.5,2,2300,2.778,9.848,0.518,2416,3.283,9.572,0.504,2528,0.747,8.959,0.472,3747,4.718,6.045,0.318
1100,10,18,1.00,2.00,0.5,2,2044,0.643,10.923,0.575,2565,1.207,8.665,0.456,1910,0.545,11.690,0.615,2122,1.395,10.524,0.554
1100,10,18,1.00,2.00,0.5,3,4904,4.407,6.756,0.356,2575,1.461,12.871,0.677,3037,0.575,10.911,0.574,3065,2.264,10.810,0.569
1100,10,18,1.00,2.00,0.5,3,2650,1.510,14.038,0.739,4688,2.032,7.935,0.418,3832,0.703,9.708,0.511,3219,2.357,11.559,0.608
1100,10,18,1.00,2.00,0.5,3,2426,0.703,14.061,0.740,3156,2.334,10.924,0.575,2919,0.536,11.889,0.626,2259,1.240,15.360,0.808
1100,10,18,1.00,2.00,0.5,3,3072,1.753,10.742,0.565,4839,3.882,6.847,0.360,3161,0.619,10.375,0.546,2536,1.819,13.071,0.688
1100,10,18,1.00,2.00,0.5,3,3729,0.663,8.477,0.446,3922,1.360,8.059,0.424,2873,0.569,10.818,0.569,4816,3.913,6.563,0.345
1100,10,18,1.00,2.00,0.5,3,2192,1.710,14.170,0.746,2429,1.909,12.767,0.672,2674,0.540,11.487,0.605,2562,0.484,12.037,0.634
1100,10,18,1.00,2.00,0.5,3,2848,1.577,11.737,0.618,2850,1.512,11.966,0.630,2795,0.627,12.202,0.642,2606,2.823,13.083,0.689
1100,10,18,1.00,2.00,0.5,3,2935,0.856,14.291,0.752,2241,0.980,18.714,0.985,2927,0.569,14.330,0.754,2197,1.514,19.062,1.003
1100,10,18,1.00,2.00,0.5,3,2949,1.596,11.673,0.614,4842,3.138,7.053,0.371,4426,0.809,7.721,0.406,5190,3.026,6.616,0.348
1100,10,18,1.00,2.00,0.5,3,3267,0.476,10.118,0.533,4173,2.445,7.921,0.417,2854,0.554,11.583,0.610,3377,2.320,9.960,0.524
1100,10,18,1.00,2.00,0.5,4,3459,2.136,13.001,0.684,2685,1.701,16.628,0.875,4209,0.663,10.737,0.565,3812,2.261,10.729,0.565
1100,10,18,1.00,2.00,0.5,4,3770,1.357,13.307,0.700,3438,1.600,14.699,0.774,5023,0.694,10.024,0.528,4137,0.655,12.215,0.643
1100,10,18,1.00,2.00,0.5,4,4295,1.638,10.767,0.567,3110,1.701,14.823,0.780,5270,0.787,8.775,0.462,2924,1.365,15.817,0.832
1100,10,18,1.00,2.00,0.5,4,3688,1.858,12.112,0.637,4540,2.373,9.838,0.518,4444,0.600,10.050,0.529,3407,1.816,13.110,0.690
1100,10,18,1.00,2.00,0.5,4,5267,2.900,7.891,0.415,5802,2.255,7.288,0.384,3726,0.584,11.155,0.587,6461,2.773,6.434,0.339
1100,10,18,1.00,2.00,0.5,4,3336,2.205,12.399,0.653,3195,1.929,12.946,0.681,3650,0.568,11.166,0.588,4269,2.686,9.689,0.510
1100,10,18,1.00,2.00,0.5,4,4195,1.730,10.724,0.564,3796,1.455,11.813,0.622,4306,0.678,10.448,0.550,3224,0.634,13.953,0.734
1100,10,18,1.00,2.00,0.5,4,3006,1.482,18.449,0.971,3252,1.537,17.054,0.898,3948,0.556,14.048,0.739,3259,0.936,17.020,0.896
1100,10,18,1.00,2.00,0.5,4,4698,1.072,9.827,0.517,5364,2.096,8.608,0.453,4880,0.612,9.461,0.498,7589,2.203,6.079,0.320
1100,10,18,1.00,2.00,0.5,4,4720,0.641,9.534,0.502,7121,3.947,6.033,0.318,3732,0.588,11.680,0.615,6508,3.386,6.884,0.362
1100,10,18,1.00,2.00,2.0,2,3007,2.700,7.466,0.393,1614,1.891,16.592,0.873,2335,0.656,9.407,0.495,2250,2.347,9.921,0.522
1100,10,18,1.00,2.00,2.0,2,2325,2.333,10.709,0.564,2708,3.391,9.433,0.496,2748,0.716,9.072,0.477,2310,2.135,10.792,0.568
1100,10,18,1.00,2.00,2.0,2,1903,1.869,12.119,0.638,1634,1.554,14.211,0.748,2007,0.644,11.302,0.595,1547,1.615,14.660,0.772
1100,10,18,1.00,2.00,2.0,2,1805,1.731,12.195,0.642,2669,3.182,8.246,0.434,2165,0.634,10.169,0.535,1807,1.233,12.178,0.641
1100,10,18,1.00,2.00,2.0,2,2937,3.190,7.011,0.369,2820,1.908,7.359,0.387,2068,0.610,10.211,0.537,2658,1.855,7.788,0.410
1100,10,18,1.00,2.00,2.0,2,1973,2.310,10.427,0.549,1540,1.361,13.358,0.703,1859,0.512,11.067,0.582,1349,1.332,15.244,0.802
1100,10,18,1.00,2.00,2.0,2,2452,3.039,9.240,0.486,1762,1.028,12.856,0.677,1918,0.559,11.814,0.622,1755,1.720,12.908,0.679
1100,10,18,1.00,2.00,2.0,2,1971,2.019,14.063,0.740,1436,1.381,19.305,1.016,1998,0.630,13.846,0.729,2005,2.267,13.820,0.727
1100,10,18,1.00,2.00,2.0,2,2368,1.072,9.568,0.504,2385,2.912,9.498,0.500,2564,0.774,8.844,0.465,3352,2.552,7.000,0.368
1100,10,18,1.00,2.00,2.0,2,2354,0.863,9.486,0.499,3143,1.775,7.106,0.374,1988,0.562,11.179,0.588,2726,2.628,8.099,0.426
1100,10,18,1.00,2.00,2.0,3,2454,1.656,13.567,0.714,3816,2.472,8.836,0.465,3330,0.631,10.115,0.532,3085,1.901,10.894,0.573
1100,10,18,1.00,2.00,2.0,3,2902,1.603,12.926,0.680,4376,2.437,8.488,0.447,3768,0.718,9.873,0.520,4081,1.732,9.116,0.480
1100,10,18,1.00,2.00,2.0,3,3110,1.651,11.160,0.587,2586,0.749,13.423,0.706,2952,0.570,11.729,0.617,2426,1.284,14.381,0.757
1100,10,18,1.00,2.00,2.0,3,3039,2.424,10.997,0.579,2831,1.551,11.788,0.620,3182,0.636,10.350,0.545,3377,1.042,9.895,0.521
1100,10,18,1.00,2.00,2.0,3,3610,2.137,8.674,0.457,3209,1.623,9.741,0.513,2989,0.642,10.574,0.557,4620,3.368,6.841,0.360
1100,10,18,1.00,2.00,2.0,3,2238,1.360,13.880,0.731,2578,2.246,12.050,0.634,2793,0.565,11.121,0.585,2089,1.941,14.871,0.783
1100,10,18,1.00,2.00,2.0,3,3551,1.885,9.603,0.505,2656,2.832,12.813,0.674,2866,0.572,11.898,0.626,2524,1.477,13.415,0.706
1100,10,18,1.00,2.00,2.0,3,3628,1.938,11.616,0.611,2396,1.692,17.725,0.933,3057,0.632,13.718,0.722,2219,1.416,18.902,0.995
1100,10,18,1.00,2.00,2.0,3,4232,2.807,8.115,0.427,3854,2.324,8.910,0.469,3819,0.676,8.897,0.468,5185,2.776,6.622,0.349
1100,10,18,1.00,2.00,2.0,3,3256,0.474,10.153,0.534,4372,4.032,7.561,0.398,2878,0.559,11.218,0.590,3798,3.083,8.760,0.461
1100,10,18,1.00,2.00,2.0,4,5483,1.869,8.155,0.429,3088,1.902,14.323,0.754,4043,0.645,11.184,0.589,4332,1.481,10.230,0.538
1100,10,18,1.00,2.00,2.0,4,4851,0.478,9.614,0.506,5598,1.952,8.802,0.463,5099,0.704,9.664,0.509,5793,0.687,8.724,0.459
1100,10,18,1.00,2.00,2.0,4,3746,1.750,12.345,0.650,3058,1.166,15.124,0.796,3838,0.532,12.049,0.634,3002,1.931,15.405,0.811
1100,10,18,1.00,2.00,2.0,4,3937,2.057,11.344,0.597,4130,2.422,10.816,0.569,4185,0.565,10.673,0.562,3474,2.216,12.856,0.677
1100,10,18,1.00,2.00,2.0,4,4916,2.951,8.455,0.445,5817,3.492,7.146,0.376,3913,0.507,10.623,0.559,6116,2.601,6.796,0.358
1100,10,18,1.00,2.00,2.0,4,3478,2.572,11.893,0.626,3192,1.927,12.956,0.682,3694,0.574,11.196,0.589,2605,1.082,15.877,0.836
