podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,18,0.10,0.50,2.0,4,3892,1.100,10.913,0.574,2718,1.286,15.764,0.830,2867,0.488,14.952,0.787,5615,3.145,7.630,0.402
800,8,18,0.10,0.50,2.0,4,4541,2.911,8.625,0.454,3780,1.752,10.360,0.545,4253,0.779,9.215,0.485,3118,0.726,12.561,0.661
800,8,18,0.10,0.50,2.0,4,4627,1.631,8.897,0.468,7751,4.354,5.311,0.280,4657,0.805,8.840,0.465,6649,5.004,6.192,0.326
800,8,18,0.10,0.50,2.0,4,3100,1.537,12.566,0.661,2433,1.025,16.062,0.845,3362,0.528,11.708,0.616,2323,1.153,16.947,0.892
800,8,18,0.10,0.50,5.0,2,1832,1.724,11.059,0.582,2337,2.333,8.670,0.456,1593,0.491,12.517,0.659,1399,1.325,14.173,0.746
800,8,18,0.10,0.50,5.0,2,1704,1.300,11.704,0.616,1290,1.226,15.678,0.825,1809,0.596,11.275,0.593,1954,1.477,10.561,0.556
800,8,18,0.10,0.50,5.0,2,1672,1.918,12.390,0.652,1509,1.417,13.469,0.709,1779,0.623,11.274,0.593,1473,1.063,13.622,0.717
800,8,18,0.10,0.50,5.0,2,3559,3.812,5.708,0.300,3369,2.977,6.139,0.323,1678,0.473,12.224,0.643,2447,1.574,8.296,0.437
800,8,18,0.10,0.50,5.0,2,1649,0.977,11.947,0.629,1462,1.856,14.115,0.743,1709,0.597,11.908,0.627,1614,1.807,12.608,0.664
800,8,18,0.10,0.50,5.0,2,1987,1.002,9.782,0.515,2452,2.318,7.999,0.421,2280,0.719,8.458,0.445,1549,1.177,12.655,0.666
800,8,18,0.10,0.50,5.0,2,1830,2.299,11.649,0.613,1233,1.870,17.295,0.910,1378,0.523,15.477,0.815,2752,3.535,7.915,0.417
800,8,18,0.10,0.50,5.0,2,2296,2.382,8.586,0.452,1994,0.886,9.891,0.521,2349,0.696,8.290,0.436,1523,0.659,13.193,0.694
800,8,18,0.10,0.50,5.0,2,2883,3.002,6.943,0.365,2485,1.884,7.995,0.421,3591,1.312,5.683,0.299,3612,1.952,5.651,0.297
800,8,18,0.10,0.50,5.0,2,1353,1.433,14.534,0.765,1234,0.733,15.530,0.817,1456,0.473,13.170,0.693,1392,1.942,13.774,0.725
800,8,18,0.10,0.50,5.0,3,3239,2.322,9.378,0.494,3747,2.033,8.113,0.427,2180,0.473,13.817,0.727,2584,1.936,11.573,0.609
800,8,18,0.10,0.50,5.0,3,2474,1.047,12.199,0.642,2384,0.803,12.657,0.666,2556,0.621,11.808,0.621,2892,2.005,10.378,0.546
800,8,18,0.10,0.50,5.0,3,2748,1.760,11.125,0.586,3482,2.929,8.766,0.461,2529,0.395,11.917,0.627,2269,2.071,13.283,0.699
800,8,18,0.10,0.50,5.0,3,3818,1.326,8.100,0.426,4058,2.311,7.628,0.401,3304,0.738,9.428,0.496,3000,1.168,10.347,0.545
800,8,18,0.10,0.50,5.0,3,3568,3.413,8.477,0.446,2945,1.848,10.243,0.539,2668,0.664,11.292,0.594,2385,2.611,12.634,0.665
800,8,18,0.10,0.50,5.0,3,3169,2.157,9.219,0.485,4639,4.375,6.407,0.337,2031,0.432,14.670,0.772,2256,1.142,13.328,0.701
800,8,18,0.10,0.50,5.0,3,3601,2.200,8.935,0.470,1800,1.656,17.403,0.916,1990,0.449,16.295,0.858,4384,3.552,7.339,0.386
800,8,18,0.10,0.50,5.0,3,2876,1.591,10.237,0.539,3116,1.630,9.268,0.488,3073,0.684,9.567,0.504,3530,2.752,8.842,0.465
800,8,18,0.10,0.50,5.0,3,3479,1.794,8.591,0.452,3306,1.262,9.041,0.476,4139,0.953,7.049,0.371,4850,1.484,6.225,0.328
800,8,18,0.10,0.50,5.0,3,2188,0.853,13.495,0.710,1964,1.817,15.213,0.801,2419,0.527,12.156,0.640,2025,1.839,14.523,0.764
800,8,18,0.10,0.50,5.0,4,3827,1.984,10.341,0.544,3765,1.998,10.651,0.561,3248,0.525,12.242,0.644,3781,1.601,10.566,0.556
800,8,18,0.10,0.50,5.0,4,5823,1.063,6.988,0.368,3030,1.582,13.427,0.707,3426,0.570,11.846,0.623,3636,2.446,10.790,0.568
800,8,18,0.10,0.50,5.0,4,4385,1.098,9.221,0.485,2985,1.805,13.544,0.713,3585,0.611,11.361,0.598,3483,2.304,11.630,0.612
800,8,18,0.10,0.50,5.0,4,5093,1.403,8.105,0.427,4005,1.836,10.026,0.528,4352,0.684,9.268,0.488,3986,2.584,10.117,0.532
800,8,18,0.10,0.50,5.0,4,3431,1.798,11.473,0.604,4485,2.586,8.963,0.472,3280,0.534,12.114,0.638,3479,1.649,11.385,0.599
800,8,18,0.10,0.50,5.0,4,4144,2.073,9.371,0.493,4385,2.093,8.993,0.473,3328,0.343,12.234,0.644,7306,1.325,5.334,0.281
800,8,18,0.10,0.50,5.0,4,3345,1.281,12.810,0.674,3421,1.746,12.425,0.654,2719,0.464,15.564,0.819,3476,1.877,12.319,0.648
800,8,18,0.10,0.50,5.0,4,8612,3.638,4.540,0.239,4172,1.984,10.779,0.567,4116,0.668,9.639,0.507,7773,3.076,5.077,0.267
800,8,18,0.10,0.50,5.0,4,4238,1.679,9.725,0.512,5647,3.173,7.015,0.369,7019,1.287,5.724,0.301,3357,0.704,12.049,0.634
800,8,18,0.10,0.50,5.0,4,3158,2.039,12.473,0.656,2461,1.313,15.996,0.842,3347,0.584,11.812,0.622,2838,1.987,13.966,0.735
800,8,18,0.10,1.00,0.2,2,1948,1.554,10.175,0.536,1499,0.956,13.224,0.696,1539,0.491,12.668,0.667,1715,1.919,11.557,0.608
800,8,18,0.10,1.00,0.2,2,1638,0.736,12.304,0.648,1694,0.568,11.996,0.631,1735,0.636,11.742,0.618,1567,1.453,12.924,0.680
800,8,18,0.10,1.00,0.2,2,1768,2.031,11.262,0.593,1421,2.192,13.986,0.736,1739,0.515,11.254,0.592,1294,1.258,15.653,0.824
800,8,18,0.10,1.00,0.2,2,2537,0.679,8.016,0.422,3236,0.822,6.281,0.331,2235,0.709,9.179,0.483,2570,0.987,7.975,0.420
800,8,18,0.10,1.00,0.2,2,1509,1.307,13.448,0.708,1367,2.056,14.485,0.762,1590,0.541,12.643,0.665,1575,1.831,12.620,0.664
800,8,18,0.10,1.00,0.2,2,2181,2.261,8.775,0.462,2384,1.950,8.027,0.422,1322,0.483,14.479,0.762,1510,1.544,12.669,0.667
800,8,18,0.10,1.00,0.2,2,1712,0.337,12.192,0.642,1182,1.478,17.260,0.908,1779,0.540,12.151,0.640,1648,1.523,12.743,0.671
800,8,18,0.10,1.00,0.2,2,1784,0.932,10.700,0.563,2123,1.823,8.970,0.472,2150,0.786,8.879,0.467,2995,2.415,6.375,0.336
800,8,18,0.10,1.00,0.2,2,2033,1.484,9.869,0.519,3340,5.062,6.009,0.316,2790,1.057,7.082,0.373,3385,3.984,5.640,0.297
800,8,18,0.10,1.00,0.2,2,1274,1.211,15.486,0.815,1343,1.903,14.772,0.777,1412,0.573,13.292,0.700,1089,1.946,17.999,0.947
800,8,18,0.10,1.00,0.2,3,3302,1.834,8.878,0.467,4321,2.424,6.784,0.357,2179,0.502,13.536,0.712,2679,1.895,10.941,0.576
800,8,18,0.10,1.00,0.2,3,2802,2.318,10.683,0.562,2210,0.684,13.548,0.713,2544,0.640,11.767,0.619,2585,1.660,11.582,0.610
800,8,18,0.10,1.00,0.2,3,2233,2.117,13.248,0.697,2225,1.872,13.629,0.717,2483,0.641,12.368,0.651,2371,0.872,12.833,0.675
800,8,18,0.10,1.00,0.2,3,3119,2.538,9.774,0.514,2937,0.784,10.183,0.536,3253,0.655,9.277,0.488,3039,2.623,10.057,0.529
800,8,18,0.10,1.00,0.2,3,3089,1.087,9.568,0.504,2610,2.272,11.325,0.596,2482,0.657,12.038,0.634,2245,1.294,12.965,0.682
800,8,18,0.10,1.00,0.2,3,3251,1.937,8.946,0.471,2930,1.980,9.728,0.512,1936,0.448,14.873,0.783,2486,1.296,11.436,0.602
800,8,18,0.10,1.00,0.2,3,2230,0.935,14.054,0.740,2877,2.878,10.397,0.547,2029,0.492,15.617,0.822,4231,4.105,7.498,0.395
800,8,18,0.10,1.00,0.2,3,3074,0.352,9.291,0.489,3594,2.761,7.921,0.417,2747,0.673,10.488,0.552,3247,3.105,8.988,0.473
800,8,18,0.10,1.00,0.2,3,3183,0.383,9.243,0.486,7252,3.218,4.047,0.213,4078,0.923,7.207,0.379,5009,2.178,5.867,0.309
800,8,18,0.10,1.00,0.2,3,2159,0.990,13.225,0.696,1837,1.601,16.197,0.852,2009,0.484,14.198,0.747,2621,1.771,10.882,0.573
800,8,18,0.10,1.00,0.2,4,4416,3.101,8.857,0.466,4619,2.131,8.516,0.448,2974,0.463,14.419,0.759,3031,1.623,12.908,0.679
800,8,18,0.10,1.00,0.2,4,3264,1.808,12.186,0.641,3556,1.873,11.350,0.597,3331,0.574,12.120,0.638,3503,1.379,11.523,0.606
800,8,18,0.10,1.00,0.2,4,3374,2.018,11.974,0.630,2911,0.699,13.697,0.721,3320,0.603,12.096,0.637,3103,1.906,13.251,0.697
800,8,18,0.10,1.00,0.2,4,4636,2.853,8.930,0.470,6014,1.242,6.731,0.354,4482,0.773,8.957,0.471,4195,0.608,9.526,0.501
800,8,18,0.10,1.00,0.2,4,2879,0.744,13.522,0.712,3949,1.423,10.021,0.527,3282,0.600,11.837,0.623,3221,1.543,12.110,0.637
800,8,18,0.10,1.00,0.2,4,5323,0.666,7.301,0.384,4674,1.832,8.213,0.432,2670,0.407,14.891,0.784,3157,1.513,12.592,0.663
800,8,18,0.10,1.00,0.2,4,2853,1.133,13.463,0.709,4128,2.109,10.222,0.538,2772,0.461,14.956,0.787,3564,2.236,11.739,0.618
800,8,18,0.10,1.00,0.2,4,3855,1.026,9.863,0.519,5246,3.307,7.137,0.376,5023,0.789,7.549,0.397,5742,3.422,6.604,0.348
800,8,18,0.10,1.00,0.2,4,7354,1.507,5.504,0.290,8646,4.961,4.682,0.246,5643,1.012,7.173,0.378,6710,3.548,6.033,0.318
800,8,18,0.10,1.00,0.2,4,2716,1.967,14.071,0.741,2548,1.210,15.001,0.790,2828,0.543,13.459,0.708,2405,0.887,15.906,0.837
800,8,18,0.10,1.00,0.5,2,1620,2.171,11.920,0.627,2470,2.471,7.895,0.416,1454,0.495,13.343,0.702,1496,0.711,12.799,0.674
800,8,18,0.10,1.00,0.5,2,1988,2.603,10.184,0.536,1587,0.631,12.617,0.664,1985,0.771,10.067,0.530,1919,1.631,10.682,0.562
800,8,18,0.10,1.00,0.5,2,2124,2.136,9.422,0.496,1733,2.042,11.492,0.605,1731,0.521,11.625,0.612,1584,1.997,12.847,0.676
800,8,18,0.10,1.00,0.5,2,2183,2.067,9.322,0.491,3557,0.903,5.710,0.301,2169,0.688,9.365,0.493,2345,0.821,8.661,0.456
800,8,18,0.10,1.00,0.5,2,2181,2.382,9.155,0.482,1824,1.350,10.748,0.566,1715,0.660,11.483,0.604,1585,1.842,12.602,0.663
800,8,18,0.10,1.00,0.5,2,1825,0.554,10.483,0.552,2376,1.944,8.053,0.424,1294,0.424,14.786,0.778,1511,1.551,12.665,0.667
800,8,18,0.10,1.00,0.5,2,1703,0.335,12.327,0.649,1183,1.746,17.754,0.934,1369,0.539,15.500,0.816,2016,0.665,10.224,0.538
800,8,18,0.10,1.00,0.5,2,1870,2.870,10.682,0.562,3190,0.768,6.069,0.319,2200,0.675,8.704,0.458,3015,2.942,6.331,0.333
800,8,18,0.10,1.00,0.5,2,2926,3.336,6.765,0.356,2109,1.920,9.182,0.483,2791,1.058,7.078,0.373,3300,2.839,5.900,0.311
800,8,18,0.10,1.00,0.5,2,1826,2.550,10.192,0.536,2398,1.165,8.010,0.422,1414,0.479,13.514,0.711,1279,1.319,14.802,0.779
800,8,18,0.10,1.00,0.5,3,3168,1.687,9.192,0.484,2463,2.348,11.795,0.621,1998,0.488,14.669,0.772,2610,1.804,11.232,0.591
800,8,18,0.10,1.00,0.5,3,2460,1.393,12.171,0.641,2100,0.650,14.258,0.750,2545,0.640,11.768,0.619,1943,1.704,15.477,0.815
800,8,18,0.10,1.00,0.5,3,2631,1.482,11.383,0.599,2213,2.001,13.520,0.712,2483,0.642,11.681,0.615,3228,2.579,9.366,0.493
800,8,18,0.10,1.00,0.5,3,4122,0.877,7.415,0.390,3398,2.106,9.143,0.481,3294,0.707,9.403,0.495,3141,2.197,9.757,0.514
800,8,18,0.10,1.00,0.5,3,2598,1.120,11.377,0.599,2564,2.183,11.528,0.607,2482,0.657,11.842,0.623,2017,1.275,14.657,0.771
800,8,18,0.10,1.00,0.5,3,3868,2.805,7.626,0.401,5077,3.386,5.614,0.295,1934,0.473,15.295,0.805,3096,0.656,9.571,0.504
800,8,18,0.10,1.00,0.5,3,2995,1.503,10.577,0.557,2734,1.217,11.459,0.603,2028,0.450,15.618,0.822,4090,4.236,7.713,0.406
800,8,18,0.10,1.00,0.5,3,4367,3.276,6.514,0.343,3397,2.426,8.380,0.441,2476,0.581,11.488,0.605,3062,1.236,9.452,0.497
800,8,18,0.10,1.00,0.5,3,4026,2.564,7.557,0.398,3220,2.493,9.298,0.489,4155,0.922,7.051,0.371,3125,0.970,9.277,0.488
800,8,18,0.10,1.00,0.5,3,1995,1.383,14.484,0.762,1992,1.729,14.337,0.755,2116,0.445,13.562,0.714,2063,1.751,13.843,0.729
800,8,18,0.10,1.00,0.5,4,3132,1.638,12.093,0.636,3645,2.288,10.623,0.559,2878,0.472,13.500,0.711,4421,3.224,8.816,0.464
800,8,18,0.10,1.00,0.5,4,3715,2.316,10.861,0.572,3963,1.261,9.943,0.523,3443,0.562,11.725,0.617,3254,1.300,12.407,0.653
800,8,18,0.10,1.00,0.5,4,3379,1.680,11.965,0.630,2738,1.639,14.767,0.777,3542,0.565,11.417,0.601,3390,2.059,11.862,0.624
800,8,18,0.10,1.00,0.5,4,4381,1.113,9.234,0.486,4486,2.859,9.224,0.485,4259,0.749,9.470,0.498,3896,1.900,10.497,0.552
800,8,18,0.10,1.00,0.5,4,3352,1.412,11.879,0.625,2766,1.853,14.156,0.745,3201,0.568,12.054,0.634,2497,1.108,15.790,0.831
800,8,18,0.10,1.00,0.5,4,4270,2.219,9.275,0.488,5912,1.876,6.697,0.352,2676,0.407,14.937,0.786,4234,1.792,9.330,0.491
800,8,18,0.10,1.00,0.5,4,3179,1.101,13.325,0.701,2278,1.349,18.520,0.975,2589,0.447,16.017,0.843,5409,2.459,7.719,0.406
800,8,18,0.10,1.00,0.5,4,4163,1.926,9.100,0.479,4970,2.034,7.714,0.406,3236,0.544,11.971,0.630,4810,1.332,8.004,0.421
800,8,18,0.10,1.00,0.5,4,4315,2.109,9.361,0.493,7261,3.403,5.396,0.284,5546,0.843,7.260,0.382,4797,1.795,8.231,0.433
800,8,18,0.10,1.00,0.5,4,3066,1.238,12.418,0.654,2526,1.823,15.037,0.791,2606,0.440,14.768,0.777,2778,1.251,13.385,0.704
800,8,18,0.10,1.00,2.0,2,2217,2.090,8.940,0.471,1617,1.929,11.994,0.631,1349,0.460,14.201,0.747,1538,0.758,12.860,0.677
800,8,18,0.10,1.00,2.0,2,2004,2.811,10.052,0.529,1262,0.761,15.684,0.825,1771,0.428,11.463,0.603,1677,2.353,12.252,0.645
800,8,18,0.10,1.00,2.0,2,1685,2.060,11.822,0.622,1542,1.258,12.917,0.680,1724,0.635,11.437,0.602,1455,1.273,13.832,0.728
800,8,18,0.10,1.00,2.0,2,2248,0.713,9.031,0.475,3089,3.245,6.825,0.359,2163,0.720,9.331,0.491,2471,2.358,8.260,0.435
800,8,18,0.10,1.00,2.0,2,1712,0.788,11.268,0.593,1899,1.910,10.513,0.553,1734,0.596,11.755,0.619,1329,1.687,14.975,0.788
800,8,18,0.10,1.00,2.0,2,1698,1.347,11.604,0.611,2885,3.116,6.770,0.356,1732,0.547,11.049,0.582,1582,2.128,12.096,0.637
800,8,18,0.10,1.00,2.0,2,1624,0.320,13.076,0.688,1572,1.110,13.278,0.699,1385,0.455,15.134,0.797,1662,1.718,12.634,0.665
800,8,18,0.10,1.00,2.0,2,2088,2.404,9.144,0.481,2008,1.850,9.505,0.500,2162,0.664,8.749,0.460,2776,3.446,6.877,0.362
800,8,18,0.10,1.00,2.0,2,2792,3.595,7.188,0.378,3977,2.472,5.046,0.266,2796,1.059,7.177,0.378,3346,5.417,5.997,0.316
800,8,18,0.10,1.00,2.0,2,1615,2.312,11.529,0.607,1395,1.484,13.342,0.702,1319,0.438,13.864,0.730,1492,1.831,12.473,0.656
800,8,18,0.10,1.00,2.0,3,3666,2.467,8.105,0.427,2550,1.306,11.516,0.606,2132,0.524,13.488,0.710,2461,2.211,11.801,0.621
800,8,18,0.10,1.00,2.0,3,2252,0.798,13.226,0.696,2780,1.858,10.800,0.568,2616,0.600,11.610,0.611,2272,1.428,13.464,0.709
800,8,18,0.10,1.00,2.0,3,2283,0.670,13.103,0.690,2208,1.997,13.547,0.713,2488,0.643,12.010,0.632,2074,1.524,14.626,0.770
800,8,18,0.10,1.00,2.0,3,3642,0.898,8.399,0.442,4540,3.709,6.623,0.349,3170,0.697,9.723,0.512,3566,0.505,8.525,0.449
800,8,18,0.10,1.00,2.0,3,3247,2.987,9.205,0.484,2297,2.133,12.870,0.677,2484,0.658,11.757,0.619,2357,1.245,12.352,0.650
800,8,18,0.10,1.00,2.0,3,3218,3.268,9.025,0.475,4159,2.011,7.059,0.372,1947,0.507,14.770,0.777,2834,1.627,10.299,0.542
800,8,18,0.10,1.00,2.0,3,2688,1.826,11.785,0.620,2474,2.240,12.807,0.674,2135,0.483,14.869,0.783,2169,0.834,14.499,0.763
800,8,18,0.10,1.00,2.0,3,2838,1.083,10.004,0.527,2611,1.738,10.902,0.574,3050,0.699,9.332,0.491,4631,1.897,6.147,0.324
800,8,18,0.10,1.00,2.0,3,4113,2.620,7.208,0.379,3486,1.882,8.480,0.446,4115,0.892,7.123,0.375,5004,3.301,5.924,0.312
800,8,18,0.10,1.00,2.0,3,2553,0.792,11.110,0.585,2397,2.079,11.976,0.630,2144,0.484,13.321,0.701,1884,1.015,15.150,0.797
800,8,18,0.10,1.00,2.0,4,3028,2.408,12.801,0.674,4635,2.454,8.499,0.447,3904,0.762,10.008,0.527,3042,1.543,12.717,0.669
800,8,18,0.10,1.00,2.0,4,3173,1.340,12.150,0.639,2805,1.177,14.163,0.745,3409,0.506,11.713,0.616,4582,3.394,8.815,0.464
800,8,18,0.10,1.00,2.0,4,3030,0.851,13.256,0.698,2821,1.901,14.101,0.742,3424,0.558,11.822,0.622,2942,1.860,13.594,0.715
800,8,18,0.10,1.00,2.0,4,5061,0.815,7.860,0.414,4803,2.358,8.609,0.453,3280,0.606,12.303,0.648,4212,2.418,9.690,0.510
800,8,18,0.10,1.00,2.0,4,3973,1.387,9.829,0.517,3985,2.029,9.841,0.518,3315,0.554,11.758,0.619,2503,0.745,15.661,0.824
800,8,18,0.10,1.00,2.0,4,3903,2.010,10.099,0.532,4881,2.023,7.831,0.412,4408,0.716,8.730,0.459,3543,2.163,10.840,0.571
800,8,18,0.10,1.00,2.0,4,3595,1.287,11.806,0.621,2671,1.206,15.795,0.831,2682,0.449,15.734,0.828,5574,4.058,7.570,0.398
800,8,18,0.10,1.00,2.0,4,4120,2.932,9.305,0.490,5621,1.414,6.745,0.355,4428,0.840,8.684,0.457,5693,3.320,6.660,0.351
800,8,18,0.10,1.00,2.0,4,5470,1.156,7.400,0.389,8710,6.638,4.505,0.237,5369,0.891,7.361,0.387,6656,3.019,6.027,0.317
800,8,18,0.10,1.00,2.0,4,2403,0.676,15.974,0.841,2725,1.119,14.144,0.744,2824,0.451,13.439,0.707,2274,1.058,16.804,0.884
800,8,18,0.10,1.00,5.0,2,2036,0.702,9.733,0.512,1466,0.935,13.525,0.712,1436,0.458,13.680,0.720,1614,1.483,12.281,0.646
800,8,18,0.10,1.00,5.0,2,2449,2.301,8.270,0.435,1560,2.541,12.669,0.667,1814,0.597,10.910,0.574,1912,1.105,10.439,0.549
800,8,18,0.10,1.00,5.0,2,2022,1.829,9.850,0.518,1803,2.062,10.886,0.573,1754,0.546,11.464,0.603,1906,1.196,10.497,0.552
800,8,18,0.10,1.00,5.0,2,2334,0.459,8.888,0.468,2491,3.345,8.106,0.427,2213,0.805,9.177,0.483,2309,1.302,8.798,0.463
800,8,18,0.10,1.00,5.0,2,2299,2.511,8.684,0.457,1787,1.484,11.172,0.588,1710,0.588,11.672,0.614,1612,2.101,12.405,0.653
800,8,18,0.10,1.00,5.0,2,2113,0.910,9.129,0.480,2713,1.529,7.133,0.375,1305,0.439,15.456,0.813,2198,1.810,9.045,0.476
800,8,18,0.10,1.00,5.0,2,1681,1.413,12.230,0.644,1308,1.773,14.965,0.788,1377,0.542,14.130,0.744,2978,4.617,7.149,0.376
800,8,18,0.10,1.00,5.0,2,2218,2.844,8.620,0.454,2266,2.783,8.426,0.443,2032,0.624,9.393,0.494,1666,1.809,11.457,0.603
800,8,18,0.10,1.00,5.0,2,2624,3.015,7.840,0.413,3280,5.114,6.325,0.333,3577,1.229,5.704,0.300,2435,1.159,7.961,0.419
800,8,18,0.10,1.00,5.0,2,1406,1.329,13.909,0.732,1963,2.335,9.591,0.505,1409,0.433,13.644,0.718,1315,0.686,14.113,0.743
800,8,18,0.10,1.00,5.0,3,3924,2.738,7.538,0.397,2751,1.560,10.342,0.544,2467,0.610,11.932,0.628,2359,1.706,12.270,0.646
800,8,18,0.10,1.00,5.0,3,2206,0.796,13.656,0.719,3185,2.107,9.325,0.491,2611,0.543,11.391,0.600,2426,0.952,12.262,0.645
800,8,18,0.10,1.00,5.0,3,3169,2.813,9.440,0.497,2372,1.019,12.411,0.653,2517,0.544,11.886,0.626,2038,1.589,14.678,0.773
800,8,18,0.10,1.00,5.0,3,3314,1.195,9.168,0.483,3667,2.669,8.275,0.436,3207,0.845,9.719,0.512,4012,2.200,7.449,0.392
800,8,18,0.10,1.00,5.0,3,2007,1.832,14.497,0.763,2412,2.094,12.094,0.637,2462,0.493,11.899,0.626,2280,2.358,12.938,0.681
800,8,18,0.10,1.00,5.0,3,3559,2.021,8.212,0.432,4326,1.655,6.806,0.358,1962,0.465,14.531,0.765,2298,1.613,12.511,0.658
800,8,18,0.10,1.00,5.0,3,3513,2.326,9.017,0.475,2469,2.096,12.832,0.675,2070,0.469,15.193,0.800,3881,2.381,7.977,0.420
800,8,18,0.10,1.00,5.0,3,2945,1.920,9.653,0.508,3043,1.221,9.320,0.491,3307,0.758,8.757,0.461,2834,2.173,10.259,0.540
800,8,18,0.10,1.00,5.0,3,3569,2.135,8.239,0.434,3509,2.445,8.434,0.444,4092,0.959,7.276,0.383,2814,2.647,10.452,0.550
800,8,18,0.10,1.00,5.0,3,2427,1.132,11.765,0.619,1872,1.373,15.257,0.803,2113,0.477,13.511,0.711,1763,1.532,16.192,0.852
800,8,18,0.10,1.00,5.0,4,4823,1.169,8.103,0.426,4654,2.108,8.395,0.442,2914,0.480,13.354,0.703,3530,2.354,11.068,0.583
800,8,18,0.10,1.00,5.0,4,3101,0.678,12.964,0.682,2723,1.324,14.827,0.780,3426,0.568,11.783,0.620,3483,1.392,11.589,0.610
800,8,18,0.10,1.00,5.0,4,3844,1.534,10.494,0.552,3429,2.059,11.788,0.620,3494,0.386,11.648,0.613,3224,1.958,12.607,0.664
800,8,18,0.10,1.00,5.0,4,5930,3.152,6.833,0.360,4675,2.962,8.632,0.454,4345,0.797,9.289,0.489,3921,1.712,10.295,0.542
800,8,18,0.10,1.00,5.0,4,3130,1.852,12.655,0.666,2567,1.401,15.437,0.812,3290,0.584,11.849,0.624,3303,1.525,11.803,0.621
800,8,18,0.10,1.00,5.0,4,3835,1.881,10.366,0.546,5664,2.156,7.019,0.369,2685,0.409,14.331,0.754,3704,1.473,10.563,0.556
800,8,18,0.10,1.00,5.0,4,4106,1.632,10.432,0.549,3959,2.233,10.745,0.566,2752,0.527,15.551,0.818,4046,0.897,10.335,0.544
800,8,18,0.10,1.00,5.0,4,3731,2.638,10.163,0.535,3997,2.683,9.530,0.502,3435,0.589,11.185,0.589,5531,3.067,6.864,0.361
800,8,18,0.10,1.00,5.0,4,5918,3.804,6.665,0.351,5375,3.418,7.531,0.396,5542,0.875,7.268,0.383,3446,2.348,11.176,0.588
800,8,18,0.10,1.00,5.0,4,3365,1.363,11.156,0.587,2807,1.787,13.614,0.717,2673,0.484,14.153,0.745,3242,2.227,11.898,0.626
800,8,18,0.10,2.00,0.2,2,2315,1.100,8.205,0.432,1969,1.974,9.644,0.508,1447,0.492,13.123,0.691,1456,0.699,13.046,0.687
800,8,18,0.10,2.00,0.2,2,2608,2.750,7.644,0.402,1513,1.064,13.179,0.694,1824,0.641,11.001,0.579,1482,0.772,13.447,0.708
800,8,18,0.10,2.00,0.2,2,1684,2.008,11.658,0.614,1886,2.801,10.053,0.529,1680,0.662,11.428,0.601,1213,0.849,15.629,0.823
800,8,18,0.10,2.00,0.2,2,3188,0.650,6.281,0.331,2879,0.783,7.193,0.379,1955,0.721,10.424,0.549,2512,3.932,8.024,0.422
800,8,18,0.10,2.00,0.2,2,1936,1.956,9.934,0.523,1762,1.988,10.916,0.575,1653,0.611,11.837,0.623,1636,1.754,11.795,0.621
800,8,18,0.10,2.00,0.2,2,1755,1.537,10.369,0.546,2182,2.526,8.662,0.456,1258,0.482,14.713,0.774,1482,1.400,12.313,0.648
800,8,18,0.10,2.00,0.2,2,1595,1.518,12.776,0.672,1152,1.702,18.154,0.955,1389,0.465,14.669,0.772,2920,3.347,7.226,0.380
800,8,18,0.10,2.00,0.2,2,1981,1.875,8.829,0.465,2167,2.671,8.317,0.438,1656,0.508,10.839,0.570,2788,3.216,6.495,0.342
800,8,18,0.10,2.00,0.2,2,2376,1.995,8.033,0.423,1786,1.999,10.691,0.563,3394,1.220,5.728,0.301,3269,5.165,5.853,0.308
800,8,18,0.10,2.00,0.2,2,1588,2.075,11.385,0.599,1209,1.678,15.005,0.790,1324,0.448,13.617,0.717,1378,1.334,12.812,0.674
800,8,18,0.10,2.00,0.2,3,3040,2.522,9.240,0.486,4113,2.458,6.831,0.360,2052,0.491,13.716,0.722,2324,2.100,11.906,0.627
800,8,18,0.10,2.00,0.2,3,2451,1.850,12.110,0.637,2046,1.185,13.442,0.707,2601,0.638,11.439,0.602,2806,1.853,10.517,0.554
800,8,18,0.10,2.00,0.2,3,2350,1.959,11.920,0.627,2284,2.208,12.501,0.658,2825,0.702,10.081,0.531,2173,2.274,13.105,0.690
800,8,18,0.10,2.00,0.2,3,3178,2.789,9.697,0.510,3848,3.639,8.008,0.421,3184,0.732,9.503,0.500,3370,0.717,8.868,0.467
800,8,18,0.10,2.00,0.2,3,2233,1.330,12.503,0.658,3847,2.285,7.453,0.392,2426,0.568,11.794,0.621,3201,3.183,8.926,0.470
800,8,18,0.10,2.00,0.2,3,3660,2.144,7.541,0.397,2911,2.902,9.384,0.494,1883,0.491,14.593,0.768,3020,2.406,9.300,0.489
800,8,18,0.10,2.00,0.2,3,2297,1.719,12.945,0.681,3258,2.969,9.423,0.496,1942,0.437,15.797,0.831,2244,1.007,13.697,0.721
800,8,18,0.10,2.00,0.2,3,2629,1.331,10.089,0.531,2654,1.627,10.084,0.531,2443,0.540,10.980,0.578,3983,2.876,6.908,0.364
800,8,18,0.10,2.00,0.2,3,3178,1.882,8.775,0.462,3090,2.061,9.203,0.484,4053,0.983,7.016,0.369,4940,3.354,5.855,0.308
