podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,12,18,0.10,0.50,5.0,4,3852,1.558,8.118,0.427,5005,2.484,6.230,0.328,3138,0.348,9.937,0.523,7240,3.332,4.307,0.227
900,12,18,0.10,0.50,5.0,4,2944,1.424,10.464,0.551,2845,1.416,10.418,0.548,2497,0.316,12.103,0.637,4512,2.305,6.829,0.359
900,12,18,0.10,0.50,5.0,4,3400,0.719,9.944,0.523,3948,1.362,8.676,0.457,3295,0.327,10.499,0.553,4046,1.218,8.686,0.457
900,12,18,0.10,0.50,5.0,4,3688,1.786,9.233,0.486,6790,3.203,5.015,0.264,3206,0.318,10.623,0.559,7008,2.058,4.860,0.256
900,12,18,0.10,0.50,5.0,4,2845,1.302,11.869,0.625,5397,2.958,6.401,0.337,2451,0.259,13.920,0.733,6355,2.941,4.937,0.260
900,12,18,0.10,0.50,5.0,4,2957,1.329,10.087,0.531,2718,2.053,11.064,0.582,4205,0.457,7.153,0.376,2788,0.897,10.904,0.574
900,12,18,0.10,0.50,5.0,4,2987,1.430,11.359,0.598,3471,0.760,9.466,0.498,2449,0.274,13.695,0.721,4424,1.151,7.524,0.396
900,12,18,0.10,0.50,5.0,4,3423,1.653,9.532,0.502,3326,1.577,9.810,0.516,2432,0.275,13.417,0.706,3352,1.915,9.898,0.521
900,12,18,0.10,0.50,5.0,4,2432,0.962,12.600,0.663,2599,1.194,12.109,0.637,2923,0.334,10.258,0.540,4229,1.776,7.096,0.373
900,12,18,0.10,0.50,5.0,4,2447,0.841,12.699,0.668,2504,1.428,12.502,0.658,4296,0.529,7.143,0.376,2799,1.859,10.962,0.577
900,12,18,0.10,1.00,0.2,2,2815,2.661,5.771,0.304,3593,2.721,4.522,0.238,2543,0.576,6.255,0.329,2574,1.186,6.168,0.325
900,12,18,0.10,1.00,0.2,2,1791,1.432,8.508,0.448,2075,2.341,7.155,0.377,1238,0.254,12.622,0.664,2931,3.051,5.030,0.265
900,12,18,0.10,1.00,0.2,2,2210,1.806,7.651,0.403,1885,2.010,8.642,0.455,1672,0.413,9.528,0.501,1588,1.437,10.467,0.551
900,12,18,0.10,1.00,0.2,2,2976,1.838,5.539,0.292,3210,1.759,5.134,0.270,1572,0.346,10.484,0.552,3210,3.605,5.134,0.270
900,12,18,0.10,1.00,0.2,2,1327,1.082,12.501,0.658,1545,1.380,10.741,0.565,1303,0.283,12.452,0.655,2102,2.591,7.449,0.392
900,12,18,0.10,1.00,0.2,2,1742,1.345,8.426,0.443,1838,1.781,8.596,0.452,2098,0.459,6.939,0.365,1198,0.892,12.265,0.646
900,12,18,0.10,1.00,0.2,2,1482,1.076,11.391,0.600,1662,2.161,9.836,0.518,1227,0.278,13.558,0.714,2514,2.416,6.835,0.360
900,12,18,0.10,1.00,0.2,2,1599,0.775,9.830,0.517,1884,1.976,8.351,0.440,1238,0.287,12.846,0.676,1877,2.317,8.842,0.465
900,12,18,0.10,1.00,0.2,2,1653,1.388,9.194,0.484,1668,0.987,8.959,0.472,1399,0.312,10.927,0.575,1653,1.413,9.084,0.478
900,12,18,0.10,1.00,0.2,2,1157,0.788,12.773,0.672,1395,0.679,10.699,0.563,2100,0.499,7.218,0.380,1547,1.241,9.614,0.506
900,12,18,0.10,1.00,0.2,3,4119,2.888,5.763,0.303,5581,4.317,4.223,0.222,3661,0.559,6.481,0.341,5084,4.309,4.579,0.241
900,12,18,0.10,1.00,0.2,3,1982,0.479,11.461,0.603,2565,1.977,8.819,0.464,1898,0.277,11.922,0.627,3881,2.922,5.897,0.310
900,12,18,0.10,1.00,0.2,3,2662,2.121,9.205,0.484,2927,2.175,8.514,0.448,2467,0.349,10.134,0.533,3524,1.179,7.118,0.375
900,12,18,0.10,1.00,0.2,3,6157,2.196,4.048,0.213,4886,4.351,5.044,0.265,2409,0.367,10.231,0.538,5540,2.419,4.448,0.234
900,12,18,0.10,1.00,0.2,3,4118,1.960,6.036,0.318,2934,1.464,8.379,0.441,1860,0.292,13.516,0.711,5094,2.438,4.838,0.255
900,12,18,0.10,1.00,0.2,3,2169,0.644,10.472,0.551,2509,2.028,8.856,0.466,3141,0.497,7.074,0.372,2234,1.657,9.947,0.524
900,12,18,0.10,1.00,0.2,3,2735,2.193,9.435,0.497,2805,2.352,9.200,0.484,1958,0.299,13.180,0.694,3311,1.412,7.795,0.410
900,12,18,0.10,1.00,0.2,3,2193,1.613,10.715,0.564,2297,1.364,10.294,0.542,1774,0.189,13.031,0.686,2165,1.244,10.991,0.578
900,12,18,0.10,1.00,0.2,3,2535,1.935,9.022,0.475,1463,1.341,16.047,0.845,2205,0.341,10.471,0.551,3400,1.487,6.572,0.346
900,12,18,0.10,1.00,0.2,3,1853,0.821,12.314,0.648,2640,1.502,8.639,0.455,3177,0.497,7.247,0.381,3774,1.115,6.044,0.318
900,12,18,0.10,1.00,0.2,4,5955,3.946,5.288,0.278,6563,1.518,4.837,0.255,4995,0.557,6.300,0.332,7610,3.669,4.135,0.218
900,12,18,0.10,1.00,0.2,4,3011,0.587,10.116,0.532,3425,1.906,8.894,0.468,2391,0.266,13.030,0.686,5350,2.734,5.469,0.288
900,12,18,0.10,1.00,0.2,4,5245,2.146,6.231,0.328,3739,1.299,8.784,0.462,3356,0.400,9.817,0.517,3148,1.832,10.590,0.557
900,12,18,0.10,1.00,0.2,4,7816,3.232,3.948,0.208,5622,1.177,5.984,0.315,3142,0.381,10.808,0.569,6961,2.151,4.739,0.249
900,12,18,0.10,1.00,0.2,4,2775,0.456,11.854,0.624,3040,1.403,10.791,0.568,2457,0.302,13.611,0.716,6936,2.402,4.765,0.251
900,12,18,0.10,1.00,0.2,4,2871,1.474,10.256,0.540,3373,2.142,8.816,0.464,4224,0.466,6.969,0.367,3066,1.086,9.603,0.505
900,12,18,0.10,1.00,0.2,4,5534,2.941,6.079,0.320,5157,1.780,6.344,0.334,2593,0.263,12.640,0.665,4528,2.945,7.376,0.388
900,12,18,0.10,1.00,0.2,4,3151,1.178,10.012,0.527,2855,1.072,11.161,0.587,2455,0.288,12.849,0.676,3217,1.749,9.806,0.516
900,12,18,0.10,1.00,0.2,4,3740,1.189,8.152,0.429,3514,1.761,8.702,0.458,2930,0.304,10.576,0.557,2812,1.289,10.833,0.570
900,12,18,0.10,1.00,0.2,4,3506,0.847,8.591,0.452,2618,1.807,11.522,0.606,4310,0.479,6.923,0.364,2698,1.893,11.146,0.587
900,12,18,0.10,1.00,0.5,2,3171,2.722,5.108,0.269,3595,2.723,4.520,0.238,2544,0.576,6.387,0.336,4532,6.642,3.585,0.189
900,12,18,0.10,1.00,0.5,2,1852,2.610,7.961,0.419,2227,2.259,6.621,0.348,1237,0.279,12.423,0.654,1868,2.358,7.996,0.421
900,12,18,0.10,1.00,0.5,2,2106,1.276,7.752,0.408,1547,1.124,10.807,0.569,1705,0.345,9.577,0.504,1569,1.836,10.462,0.551
900,12,18,0.10,1.00,0.5,2,3852,3.894,4.352,0.229,2924,3.647,5.635,0.297,1573,0.346,10.611,0.558,2600,3.292,6.314,0.332
900,12,18,0.10,1.00,0.5,2,3179,3.710,5.106,0.269,1485,1.666,11.296,0.595,1201,0.299,13.816,0.727,2014,2.151,8.239,0.434
900,12,18,0.10,1.00,0.5,2,1759,0.926,8.276,0.436,1431,0.942,10.175,0.536,2049,0.452,7.264,0.382,2864,4.257,5.091,0.268
900,12,18,0.10,1.00,0.5,2,1898,2.417,8.495,0.447,1646,1.137,10.145,0.534,1264,0.305,13.205,0.695,2420,2.986,6.898,0.363
900,12,18,0.10,1.00,0.5,2,1910,2.252,8.281,0.436,1698,1.110,9.316,0.490,1202,0.278,13.082,0.689,1316,1.270,11.648,0.613
900,12,18,0.10,1.00,0.5,2,1321,1.373,11.277,0.594,2264,2.878,6.483,0.341,1292,0.334,11.831,0.623,1654,1.414,9.246,0.487
900,12,18,0.10,1.00,0.5,2,1233,1.391,12.069,0.635,1416,1.754,10.536,0.555,2155,0.444,7.119,0.375,1401,1.820,11.248,0.592
900,12,18,0.10,1.00,0.5,3,4316,1.316,5.394,0.284,4622,1.077,4.778,0.251,1794,0.255,13.272,0.699,5707,3.106,4.173,0.220
900,12,18,0.10,1.00,0.5,3,3251,0.592,6.759,0.356,2632,2.386,9.171,0.483,1872,0.299,12.084,0.636,4290,3.958,5.388,0.284
900,12,18,0.10,1.00,0.5,3,2769,1.419,9.190,0.484,2195,1.215,11.582,0.610,2457,0.426,10.236,0.539,2529,1.469,9.947,0.524
900,12,18,0.10,1.00,0.5,3,4028,1.572,6.118,0.322,4829,4.062,4.999,0.263,2356,0.347,10.459,0.550,4280,2.106,5.630,0.296
900,12,18,0.10,1.00,0.5,3,3296,0.997,7.520,0.396,2872,1.828,8.563,0.451,1814,0.278,13.408,0.706,3917,3.049,6.367,0.335
900,12,18,0.10,1.00,0.5,3,1886,0.814,11.784,0.620,2521,2.189,8.815,0.464,3126,0.510,7.227,0.380,3125,2.849,7.166,0.377
900,12,18,0.10,1.00,0.5,3,2305,1.290,10.654,0.561,1941,0.943,13.293,0.700,1879,0.287,13.559,0.714,5185,4.499,4.701,0.247
900,12,18,0.10,1.00,0.5,3,2217,0.456,10.760,0.566,2457,1.171,9.565,0.503,1764,0.258,13.294,0.700,3192,2.826,7.361,0.387
900,12,18,0.10,1.00,0.5,3,2356,1.632,9.965,0.524,2532,1.385,9.272,0.488,2311,0.337,10.158,0.535,3386,1.481,6.777,0.357
900,12,18,0.10,1.00,0.5,3,2196,1.965,10.370,0.546,2376,0.526,9.711,0.511,3204,0.458,7.098,0.374,4432,3.979,5.168,0.272
900,12,18,0.10,1.00,0.5,4,6995,2.717,4.506,0.237,4324,1.674,7.297,0.384,5040,0.548,6.244,0.329,7536,5.652,4.176,0.220
900,12,18,0.10,1.00,0.5,4,4006,0.780,7.603,0.400,3777,2.102,8.065,0.424,2391,0.266,12.212,0.643,4857,1.375,6.254,0.329
900,12,18,0.10,1.00,0.5,4,4171,1.304,8.069,0.425,6176,4.445,5.428,0.286,3244,0.377,10.472,0.551,3592,0.616,9.459,0.498
900,12,18,0.10,1.00,0.5,4,10180,5.100,3.232,0.170,4868,2.255,6.760,0.356,3124,0.322,10.620,0.559,6907,2.135,4.834,0.254
900,12,18,0.10,1.00,0.5,4,3137,0.674,10.457,0.550,2986,1.378,10.986,0.578,2507,0.255,13.082,0.689,4233,1.494,7.749,0.408
900,12,18,0.10,1.00,0.5,4,2929,1.504,10.052,0.529,3107,1.973,9.474,0.499,4156,0.469,7.093,0.373,3191,1.019,9.575,0.504
900,12,18,0.10,1.00,0.5,4,3219,2.084,10.266,0.540,3115,1.378,10.847,0.571,2337,0.259,12.625,0.664,4136,1.485,8.027,0.422
900,12,18,0.10,1.00,0.5,4,2927,0.688,10.867,0.572,3186,1.614,9.671,0.509,2437,0.286,12.963,0.682,3207,0.800,9.697,0.510
900,12,18,0.10,1.00,0.5,4,2511,1.655,12.143,0.639,3613,2.759,8.353,0.440,2858,0.363,10.500,0.553,4110,2.354,7.418,0.390
900,12,18,0.10,1.00,0.5,4,2604,0.538,11.477,0.604,2481,0.737,12.233,0.644,4257,0.473,7.085,0.373,2742,1.979,10.997,0.579
900,12,18,0.10,1.00,2.0,2,3158,3.431,5.146,0.271,3491,4.019,4.654,0.245,2546,0.576,6.204,0.327,4066,3.837,3.850,0.203
900,12,18,0.10,1.00,2.0,2,1370,1.501,10.765,0.567,2175,2.582,7.026,0.370,1233,0.280,12.165,0.640,2915,3.176,5.126,0.270
900,12,18,0.10,1.00,2.0,2,1400,1.144,11.566,0.609,2170,2.049,7.574,0.399,1663,0.416,10.255,0.540,1847,2.166,10.106,0.532
900,12,18,0.10,1.00,2.0,2,2677,3.214,6.156,0.324,3203,3.523,5.122,0.270,1587,0.361,10.776,0.567,3705,4.662,4.369,0.230
900,12,18,0.10,1.00,2.0,2,1591,0.979,10.477,0.551,1561,1.037,10.626,0.559,1306,0.284,12.706,0.669,2021,2.158,8.210,0.432
900,12,18,0.10,1.00,2.0,2,1092,0.575,13.335,0.702,1596,0.756,9.143,0.481,2088,0.424,7.316,0.385,1706,2.183,8.536,0.449
900,12,18,0.10,1.00,2.0,2,1582,1.722,10.458,0.550,1657,1.499,10.076,0.530,1230,0.278,13.438,0.707,2307,2.880,7.149,0.376
900,12,18,0.10,1.00,2.0,2,1872,1.687,8.414,0.443,1613,1.952,9.705,0.511,1222,0.278,12.938,0.681,1715,1.457,9.221,0.485
900,12,18,0.10,1.00,2.0,2,1189,1.114,12.856,0.677,1670,2.295,9.153,0.482,1491,0.372,10.097,0.531,1828,1.954,8.138,0.428
900,12,18,0.10,1.00,2.0,2,1736,0.761,8.742,0.460,1401,0.682,11.231,0.591,2060,0.415,7.309,0.385,2442,1.704,6.201,0.326
900,12,18,0.10,1.00,2.0,3,4306,2.584,5.536,0.291,3846,2.572,6.278,0.330,2460,0.383,9.520,0.501,5242,2.624,4.546,0.239
900,12,18,0.10,1.00,2.0,3,2932,2.035,7.688,0.405,3034,2.281,7.457,0.392,1900,0.278,11.906,0.627,4199,2.080,5.387,0.284
900,12,18,0.10,1.00,2.0,3,2626,1.487,9.577,0.504,2805,1.092,8.967,0.472,2471,0.350,10.178,0.536,2729,0.559,9.216,0.485
900,12,18,0.10,1.00,2.0,3,3191,1.951,7.722,0.406,4273,1.907,5.678,0.299,2370,0.307,9.760,0.514,5516,4.011,4.468,0.235
900,12,18,0.10,1.00,2.0,3,4120,2.534,6.208,0.327,2769,1.846,9.238,0.486,1892,0.280,13.520,0.712,3123,2.113,8.190,0.431
900,12,18,0.10,1.00,2.0,3,2698,1.052,8.271,0.435,3035,1.478,7.393,0.389,3142,0.469,7.072,0.372,2297,1.704,9.673,0.509
900,12,18,0.10,1.00,2.0,3,2348,1.883,10.991,0.578,2811,2.254,7.932,0.417,1816,0.258,13.350,0.703,3384,2.843,7.196,0.379
900,12,18,0.10,1.00,2.0,3,3285,1.537,7.271,0.383,1865,0.641,12.689,0.668,1844,0.275,12.740,0.671,2393,0.669,9.820,0.517
900,12,18,0.10,1.00,2.0,3,3079,2.133,7.622,0.401,2715,1.485,8.645,0.455,2312,0.337,10.152,0.534,3382,1.486,6.941,0.365
900,12,18,0.10,1.00,2.0,3,2173,0.764,10.500,0.553,2320,2.267,9.833,0.518,3176,0.497,7.293,0.384,2851,1.450,8.002,0.421
900,12,18,0.10,1.00,2.0,4,4383,2.659,8.884,0.468,6369,2.859,5.035,0.265,3202,0.367,9.759,0.514,7533,4.527,4.224,0.222
900,12,18,0.10,1.00,2.0,4,3348,1.801,9.099,0.479,3681,1.127,8.274,0.435,2394,0.267,12.722,0.670,5339,3.452,5.670,0.298
900,12,18,0.10,1.00,2.0,4,3749,2.212,8.957,0.471,3969,2.223,8.317,0.438,3348,0.390,10.148,0.534,3522,0.604,9.646,0.508
900,12,18,0.10,1.00,2.0,4,7429,3.501,4.429,0.233,4876,1.380,6.748,0.355,3127,0.322,10.524,0.554,6954,2.083,4.732,0.249
900,12,18,0.10,1.00,2.0,4,2789,0.429,11.762,0.619,3023,1.395,10.851,0.571,2460,0.303,13.335,0.702,4289,1.514,7.649,0.403
900,12,18,0.10,1.00,2.0,4,2934,1.507,10.033,0.528,3113,1.977,9.456,0.498,4158,0.469,7.183,0.378,3008,1.564,9.856,0.519
900,12,18,0.10,1.00,2.0,4,3030,2.147,10.996,0.579,5462,2.237,6.100,0.321,2513,0.316,13.301,0.700,4400,2.865,7.538,0.397
900,12,18,0.10,1.00,2.0,4,3059,1.232,10.108,0.532,3230,1.146,9.764,0.514,2519,0.295,12.615,0.664,3242,2.077,9.843,0.518
900,12,18,0.10,1.00,2.0,4,3821,1.215,7.838,0.413,3677,1.413,8.154,0.429,2914,0.331,10.465,0.551,4517,0.895,6.750,0.355
900,12,18,0.10,1.00,2.0,4,2740,1.603,10.909,0.574,2452,1.299,12.603,0.663,3496,0.392,8.626,0.454,2769,1.519,10.891,0.573
900,12,18,0.10,1.00,5.0,2,2810,3.053,5.782,0.304,3507,4.037,4.633,0.244,2550,0.577,6.337,0.334,3589,1.867,4.433,0.233
900,12,18,0.10,1.00,5.0,2,1641,1.160,8.982,0.473,2227,2.386,6.619,0.348,1243,0.280,11.857,0.624,2710,1.775,5.657,0.298
900,12,18,0.10,1.00,5.0,2,1893,1.448,8.937,0.470,2118,1.731,7.710,0.406,1649,0.449,9.902,0.521,1558,1.723,10.479,0.552
900,12,18,0.10,1.00,5.0,2,2595,0.848,6.351,0.334,3225,3.369,5.111,0.269,1582,0.348,10.272,0.541,2643,0.800,6.316,0.332
900,12,18,0.10,1.00,5.0,2,1358,1.168,12.058,0.635,1543,1.025,10.755,0.566,1214,0.264,13.667,0.719,1847,1.601,8.941,0.471
900,12,18,0.10,1.00,5.0,2,2570,0.824,5.824,0.307,1545,1.613,9.868,0.519,2086,0.457,6.978,0.367,1195,0.751,12.182,0.641
900,12,18,0.10,1.00,5.0,2,1608,1.000,10.380,0.546,1669,1.510,10.002,0.526,1266,0.286,13.189,0.694,2434,3.003,6.859,0.361
900,12,18,0.10,1.00,5.0,2,1905,1.292,8.303,0.437,1857,1.214,8.518,0.448,1230,0.285,12.855,0.677,1736,1.743,8.963,0.472
900,12,18,0.10,1.00,5.0,2,1243,1.224,12.127,0.638,1293,1.114,11.890,0.626,1416,0.385,10.798,0.568,1636,1.399,9.344,0.492
900,12,18,0.10,1.00,5.0,2,1256,1.416,12.011,0.632,2027,1.893,7.434,0.391,2104,0.543,6.830,0.359,1380,2.076,10.817,0.569
900,12,18,0.10,1.00,5.0,3,4719,3.184,4.933,0.260,4560,2.816,5.105,0.269,2231,0.317,10.764,0.567,5995,2.690,3.792,0.200
900,12,18,0.10,1.00,5.0,3,2615,2.130,8.898,0.468,2213,1.752,10.226,0.538,1905,0.278,11.878,0.625,4223,3.602,5.357,0.282
900,12,18,0.10,1.00,5.0,3,2282,1.130,11.022,0.580,2936,2.181,8.567,0.451,2491,0.353,10.096,0.531,2537,1.481,9.913,0.522
900,12,18,0.10,1.00,5.0,3,2815,2.073,8.819,0.464,7110,0.912,3.530,0.186,2355,0.320,10.467,0.551,5355,3.688,4.602,0.242
900,12,18,0.10,1.00,5.0,3,4181,2.571,6.117,0.322,2771,1.950,9.230,0.486,1914,0.284,13.012,0.685,3178,2.747,7.752,0.408
900,12,18,0.10,1.00,5.0,3,1836,0.862,12.107,0.637,2464,2.245,9.019,0.475,3148,0.498,7.182,0.378,3983,3.207,5.665,0.298
900,12,18,0.10,1.00,5.0,3,2692,1.150,9.076,0.478,2598,1.063,9.452,0.497,1832,0.292,14.090,0.742,3447,1.974,7.487,0.394
900,12,18,0.10,1.00,5.0,3,2442,2.214,9.896,0.521,2765,2.186,8.367,0.440,1828,0.278,12.851,0.676,2671,0.742,8.798,0.463
900,12,18,0.10,1.00,5.0,3,2050,1.420,11.451,0.603,3800,2.078,6.178,0.325,2315,0.338,10.141,0.534,3381,1.485,6.942,0.365
900,12,18,0.10,1.00,5.0,3,2508,0.883,9.094,0.479,2482,1.844,9.189,0.484,3193,0.499,7.145,0.376,1962,1.833,11.429,0.602
900,12,18,0.10,1.00,5.0,4,5632,3.131,5.634,0.297,5605,1.493,5.645,0.297,2480,0.262,12.800,0.674,7032,2.564,4.439,0.234
900,12,18,0.10,1.00,5.0,4,4137,1.616,7.379,0.388,4041,2.959,7.537,0.397,2400,0.267,12.038,0.634,4579,3.289,6.573,0.346
900,12,18,0.10,1.00,5.0,4,3551,0.846,9.568,0.504,4046,2.651,8.399,0.442,3361,0.400,9.849,0.518,3497,0.649,9.458,0.498
900,12,18,0.10,1.00,5.0,4,5243,0.544,6.348,0.334,7742,2.349,4.250,0.224,3133,0.322,10.503,0.553,6883,2.033,4.780,0.252
900,12,18,0.10,1.00,5.0,4,2800,0.431,11.715,0.617,3058,1.592,10.726,0.565,2599,0.320,12.623,0.664,4244,1.498,7.729,0.407
900,12,18,0.10,1.00,5.0,4,4054,2.348,7.262,0.382,3143,1.996,9.368,0.493,4162,0.470,7.073,0.372,2977,1.766,10.162,0.535
900,12,18,0.10,1.00,5.0,4,3077,1.492,10.870,0.572,5932,2.859,5.586,0.294,2393,0.236,13.925,0.733,3619,2.385,9.020,0.475
900,12,18,0.10,1.00,5.0,4,3370,1.829,9.527,0.501,4010,1.171,7.867,0.414,2523,0.296,12.503,0.658,3529,2.326,8.937,0.470
900,12,18,0.10,1.00,5.0,4,3862,1.267,7.830,0.412,4415,3.497,6.926,0.365,2958,0.343,10.057,0.529,4388,1.741,6.939,0.365
900,12,18,0.10,1.00,5.0,4,2884,1.204,10.458,0.550,3718,2.611,8.111,0.427,4209,0.473,7.130,0.375,3554,2.259,8.440,0.444
900,12,18,0.10,2.00,0.2,2,2933,1.590,5.644,0.297,3085,4.652,5.366,0.282,2520,0.608,6.569,0.346,4235,2.484,3.909,0.206
900,12,18,0.10,2.00,0.2,2,1751,1.371,8.562,0.451,1756,2.029,8.203,0.432,1259,0.322,11.442,0.602,2923,3.217,5.026,0.265
900,12,18,0.10,2.00,0.2,2,1919,0.550,8.301,0.437,1657,2.354,9.443,0.497,1659,0.343,9.230,0.486,1489,1.752,10.283,0.541
900,12,18,0.10,2.00,0.2,2,2731,0.982,5.653,0.298,3605,4.033,4.282,0.225,1543,0.363,10.002,0.526,3335,2.356,4.629,0.244
900,12,18,0.10,2.00,0.2,2,1336,1.169,11.570,0.609,1361,1.429,11.356,0.598,1277,0.316,12.055,0.634,2594,2.801,5.997,0.316
900,12,18,0.10,2.00,0.2,2,1378,0.564,10.366,0.546,1837,1.156,7.888,0.415,1151,0.300,12.138,0.639,1194,0.954,11.699,0.616
900,12,18,0.10,2.00,0.2,2,1456,0.884,11.159,0.587,1629,1.708,9.976,0.525,1217,0.295,13.352,0.703,2307,2.380,7.044,0.371
900,12,18,0.10,2.00,0.2,2,2416,1.098,6.139,0.323,1401,1.706,10.582,0.557,1217,0.301,12.182,0.641,1536,1.649,9.657,0.508
900,12,18,0.10,2.00,0.2,2,1874,1.255,7.759,0.408,1413,2.092,9.956,0.524,1425,0.264,10.382,0.546,1596,1.449,9.272,0.488
900,12,18,0.10,2.00,0.2,2,1921,0.952,7.643,0.402,1264,0.968,11.568,0.609,2110,0.486,6.838,0.360,1256,0.846,11.489,0.605
900,12,18,0.10,2.00,0.2,3,4857,3.308,4.884,0.257,4591,2.095,5.167,0.272,3653,0.553,6.440,0.339,6634,3.828,3.653,0.192
900,12,18,0.10,2.00,0.2,3,5315,4.169,4.160,0.219,2585,1.817,8.553,0.450,1754,0.274,12.603,0.663,4168,3.458,5.305,0.279
900,12,18,0.10,2.00,0.2,3,4095,2.168,5.760,0.303,2648,2.103,8.909,0.469,2439,0.369,9.670,0.509,2472,1.542,9.781,0.515
900,12,18,0.10,2.00,0.2,3,3866,1.851,5.930,0.312,4149,3.380,5.554,0.292,2348,0.387,9.832,0.517,5424,4.000,4.256,0.224
900,12,18,0.10,2.00,0.2,3,2323,1.016,10.258,0.540,3313,2.371,7.191,0.378,1846,0.294,12.905,0.679,3006,2.193,7.925,0.417
900,12,18,0.10,2.00,0.2,3,1904,1.697,11.197,0.589,1795,1.673,11.907,0.627,3201,0.590,6.570,0.346,2388,1.887,8.996,0.473
900,12,18,0.10,2.00,0.2,3,2357,0.356,10.659,0.561,2676,2.522,9.389,0.494,1776,0.291,13.849,0.729,3246,1.498,7.351,0.387
900,12,18,0.10,2.00,0.2,3,1760,1.121,12.522,0.659,2951,1.377,7.467,0.393,1731,0.265,12.731,0.670,2362,1.308,9.329,0.491
900,12,18,0.10,2.00,0.2,3,1705,1.530,13.319,0.701,2882,2.704,7.880,0.415,2232,0.349,10.175,0.536,3312,1.553,6.858,0.361
900,12,18,0.10,2.00,0.2,3,2303,0.868,9.576,0.504,2206,2.217,9.901,0.521,3077,0.481,7.167,0.377,2235,2.161,9.941,0.523
900,12,18,0.10,2.00,0.2,4,5378,2.628,5.962,0.314,5974,1.974,5.400,0.284,4890,0.604,6.794,0.358,6185,0.682,5.185,0.273
900,12,18,0.10,2.00,0.2,4,4164,2.849,7.149,0.376,5042,2.400,5.904,0.311,2377,0.283,12.525,0.659,4281,2.351,7.061,0.372
900,12,18,0.10,2.00,0.2,4,3442,0.986,9.257,0.487,3688,1.482,8.639,0.455,3881,0.494,8.209,0.432,3197,2.207,9.967,0.525
900,12,18,0.10,2.00,0.2,4,4175,1.290,7.382,0.389,5728,2.841,5.381,0.283,3062,0.338,10.098,0.531,6183,0.943,4.996,0.263
900,12,18,0.10,2.00,0.2,4,2784,1.477,10.973,0.578,2651,1.458,11.627,0.612,2374,0.314,12.794,0.673,4088,2.912,7.518,0.396
900,12,18,0.10,2.00,0.2,4,3417,2.107,8.265,0.435,3093,2.109,9.132,0.481,3997,0.539,7.221,0.380,3300,1.753,8.560,0.451
900,12,18,0.10,2.00,0.2,4,3223,1.513,10.062,0.530,5380,2.069,6.029,0.317,2285,0.306,14.234,0.749,4483,2.126,6.552,0.345
900,12,18,0.10,2.00,0.2,4,3855,1.032,7.673,0.404,3920,2.010,7.660,0.403,2473,0.266,11.958,0.629,3219,1.872,9.188,0.484
900,12,18,0.10,2.00,0.2,4,2545,1.499,11.592,0.610,3326,2.268,8.870,0.467,2874,0.356,10.131,0.533,4303,1.815,6.857,0.361
900,12,18,0.10,2.00,0.2,4,2825,0.983,10.322,0.543,3042,2.020,9.586,0.505,4111,0.495,7.094,0.373,3085,2.372,9.452,0.497
900,12,18,0.10,2.00,0.5,2,2797,1.895,6.011,0.316,2747,2.827,5.931,0.312,2524,0.616,6.559,0.345,4330,2.555,3.824,0.201
900,12,18,0.10,2.00,0.5,2,1746,1.367,8.254,0.434,2091,1.408,6.889,0.363,1193,0.288,12.077,0.636,2381,2.609,6.051,0.318
900,12,18,0.10,2.00,0.5,2,1828,2.927,8.377,0.441,1608,2.511,9.524,0.501,1753,0.510,8.852,0.466,1619,0.914,9.505,0.500
900,12,18,0.10,2.00,0.5,2,3897,3.629,3.995,0.210,2330,2.226,6.624,0.349,1544,0.364,10.250,0.539,3561,4.651,4.628,0.244
900,12,18,0.10,2.00,0.5,2,1500,1.229,10.307,0.542,1319,1.242,11.715,0.617,1201,0.293,12.868,0.677,1923,2.154,8.034,0.423
900,12,18,0.10,2.00,0.5,2,1738,0.982,8.037,0.423,1833,0.933,7.620,0.401,1999,0.466,7.025,0.370,1188,0.882,12.198,0.642
900,12,18,0.10,2.00,0.5,2,1342,1.146,12.111,0.637,1629,1.484,9.974,0.525,1218,0.296,13.347,0.702,2308,2.380,7.043,0.371
900,12,18,0.10,2.00,0.5,2,1561,1.848,9.498,0.500,1409,1.715,10.528,0.554,1218,0.302,12.071,0.635,1462,1.842,10.061,0.530
900,12,18,0.10,2.00,0.5,2,1343,1.714,11.190,0.589,1196,0.741,12.367,0.651,1442,0.372,10.260,0.540,1615,1.467,9.162,0.482
900,12,18,0.10,2.00,0.5,2,1715,0.763,8.412,0.443,1560,2.381,9.249,0.487,2018,0.473,7.062,0.372,1435,1.436,10.163,0.535
900,12,18,0.10,2.00,0.5,3,2954,1.192,8.030,0.423,4679,2.135,5.070,0.267,3654,0.553,6.493,0.342,4999,4.898,4.745,0.250
900,12,18,0.10,2.00,0.5,3,2160,0.435,9.197,0.484,3629,3.757,6.278,0.330,1774,0.267,12.300,0.647,3828,4.031,5.813,0.306
900,12,18,0.10,2.00,0.5,3,2707,1.054,8.572,0.451,2626,2.157,8.992,0.473,2418,0.366,9.755,0.513,2449,1.528,9.632,0.507
