podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,18,0.2,1.00,2.0,4,6394,2.273,5.522,0.291,6282,3.337,5.607,0.295,5582,0.666,6.334,0.333,5330,1.503,6.633,0.349
1000,12,18,0.2,1.00,2.0,4,2873,1.012,11.884,0.625,3959,2.314,8.625,0.454,2704,0.276,12.627,0.665,4287,2.056,7.905,0.416
1000,12,18,0.2,1.00,2.0,4,3751,0.873,9.874,0.520,3477,2.064,10.382,0.546,3991,0.438,9.367,0.493,4480,1.843,8.366,0.440
1000,12,18,0.2,1.00,2.0,4,5922,0.715,6.146,0.323,6033,1.829,6.163,0.324,3495,0.386,10.535,0.554,6213,2.319,5.820,0.306
1000,12,18,0.2,1.00,2.0,4,3172,1.372,11.750,0.618,4390,2.093,8.435,0.444,2695,0.326,13.938,0.734,4948,2.636,7.450,0.392
1000,12,18,0.2,1.00,2.0,4,2828,0.494,11.911,0.627,2755,1.764,12.114,0.638,4812,0.545,6.901,0.363,3328,1.416,10.086,0.531
1000,12,18,0.2,1.00,2.0,4,3650,2.055,10.113,0.532,3577,1.365,10.482,0.552,2678,0.288,13.438,0.707,4904,3.120,7.311,0.385
1000,12,18,0.2,1.00,2.0,4,4190,2.689,8.385,0.441,4140,1.570,8.487,0.447,2669,0.311,13.165,0.693,4401,2.895,7.984,0.420
1000,12,18,0.2,1.00,2.0,4,3050,0.620,10.811,0.569,3492,1.774,9.445,0.497,3144,0.426,10.649,0.560,5443,2.130,6.201,0.326
1000,12,18,0.2,1.00,2.0,4,2493,0.835,13.561,0.714,2584,1.096,12.949,0.682,4707,0.525,7.120,0.375,2404,0.839,13.940,0.734
1000,12,18,0.2,1.00,5.0,2,2675,3.926,6.664,0.351,1929,0.748,9.239,0.486,2848,0.669,6.178,0.325,3316,2.102,5.332,0.281
1000,12,18,0.2,1.00,5.0,2,1949,2.301,8.783,0.462,2642,3.276,6.218,0.327,1449,0.353,11.678,0.615,2236,2.059,7.566,0.398
1000,12,18,0.2,1.00,5.0,2,1671,1.429,11.280,0.594,1576,0.904,11.957,0.629,2065,0.419,9.011,0.474,2940,3.255,6.411,0.337
1000,12,18,0.2,1.00,5.0,2,3115,2.651,6.012,0.316,4559,5.372,3.967,0.209,1796,0.433,10.363,0.545,3551,2.615,5.238,0.276
1000,12,18,0.2,1.00,5.0,2,3011,2.621,6.144,0.323,1420,1.378,12.930,0.681,1430,0.373,12.978,0.683,1935,2.066,9.673,0.509
1000,12,18,0.2,1.00,5.0,2,2949,1.509,5.702,0.300,2378,2.704,7.069,0.372,2348,0.534,7.161,0.377,1832,1.495,9.177,0.483
1000,12,18,0.2,1.00,5.0,2,1615,1.749,11.338,0.597,1690,1.077,10.834,0.570,1369,0.349,13.584,0.715,2883,3.029,6.309,0.332
1000,12,18,0.2,1.00,5.0,2,2088,1.791,8.452,0.445,1701,1.073,10.427,0.549,1400,0.267,12.850,0.676,1458,0.584,12.119,0.638
1000,12,18,0.2,1.00,5.0,2,1712,1.817,9.790,0.515,1826,1.451,9.181,0.483,1595,0.338,10.512,0.553,1864,2.240,8.992,0.473
1000,12,18,0.2,1.00,5.0,2,2508,1.909,6.801,0.358,1206,1.469,14.147,0.745,2431,0.505,6.945,0.366,1490,1.542,11.345,0.597
1000,12,18,0.2,1.00,5.0,3,4897,2.890,5.611,0.295,5919,5.577,4.462,0.235,4358,0.720,6.305,0.332,4581,2.903,5.715,0.301
1000,12,18,0.2,1.00,5.0,3,3815,1.443,6.639,0.349,1940,1.058,13.053,0.687,2081,0.287,11.953,0.629,2933,0.954,8.637,0.455
1000,12,18,0.2,1.00,5.0,3,2562,0.783,10.862,0.572,2557,1.368,10.880,0.573,2985,0.456,9.376,0.493,2310,1.772,12.047,0.634
1000,12,18,0.2,1.00,5.0,3,4220,1.833,6.486,0.341,7245,2.972,3.775,0.199,2688,0.358,10.231,0.538,5907,4.189,4.708,0.248
1000,12,18,0.2,1.00,5.0,3,2693,2.470,10.515,0.553,3490,2.658,8.113,0.427,2195,0.372,12.714,0.669,3793,2.736,7.465,0.393
1000,12,18,0.2,1.00,5.0,3,2139,1.495,11.683,0.615,2301,1.808,10.861,0.572,3571,0.532,7.024,0.370,2522,1.997,9.844,0.518
1000,12,18,0.2,1.00,5.0,3,3577,1.699,7.162,0.377,2800,1.502,9.722,0.512,2145,0.321,12.982,0.683,4144,2.692,6.806,0.358
1000,12,18,0.2,1.00,5.0,3,2821,1.800,9.393,0.494,3455,2.453,7.349,0.387,2136,0.314,12.638,0.665,3094,1.694,8.726,0.459
1000,12,18,0.2,1.00,5.0,3,2201,1.370,11.525,0.607,3063,2.542,8.257,0.435,2337,0.322,10.852,0.571,4236,2.326,6.037,0.318
1000,12,18,0.2,1.00,5.0,3,2123,0.950,11.746,0.618,1907,1.443,13.078,0.688,3519,0.490,7.088,0.373,2109,1.572,11.826,0.622
1000,12,18,0.2,1.00,5.0,4,6166,2.339,5.734,0.302,6266,2.459,5.665,0.298,5694,0.605,6.086,0.320,5183,1.461,6.768,0.356
1000,12,18,0.2,1.00,5.0,4,3057,1.129,11.159,0.587,3999,2.191,8.539,0.449,2870,0.339,11.670,0.614,3854,2.167,8.702,0.458
1000,12,18,0.2,1.00,5.0,4,3397,1.455,10.855,0.571,3882,2.102,9.517,0.501,3907,0.501,9.569,0.504,4879,1.334,7.663,0.403
1000,12,18,0.2,1.00,5.0,4,6764,3.179,5.432,0.286,5941,2.205,6.158,0.324,3552,0.427,10.265,0.540,7687,4.251,4.740,0.249
1000,12,18,0.2,1.00,5.0,4,3371,1.429,10.984,0.578,3429,1.818,10.902,0.574,2799,0.277,13.231,0.696,5056,2.722,7.323,0.385
1000,12,18,0.2,1.00,5.0,4,3785,1.581,8.772,0.462,2757,1.765,12.042,0.634,4675,0.521,7.195,0.379,4756,3.013,6.930,0.365
1000,12,18,0.2,1.00,5.0,4,3954,1.517,9.353,0.492,2743,1.095,13.297,0.700,2754,0.275,13.021,0.685,5708,2.605,6.522,0.343
1000,12,18,0.2,1.00,5.0,4,3152,0.615,11.415,0.601,3051,1.721,11.740,0.618,2777,0.328,12.785,0.673,3176,1.623,11.278,0.594
1000,12,18,0.2,1.00,5.0,4,3468,0.918,9.671,0.509,5410,1.772,6.320,0.333,3160,0.428,10.435,0.549,5680,3.472,5.806,0.306
1000,12,18,0.2,1.00,5.0,4,5176,1.520,6.475,0.341,2495,1.051,13.432,0.707,4708,0.489,7.193,0.379,2379,1.250,14.079,0.741
1000,12,18,0.2,2.00,0.2,2,3060,0.648,5.841,0.307,3267,2.683,5.469,0.288,1380,0.370,13.158,0.693,2752,2.314,6.600,0.347
1000,12,18,0.2,2.00,0.2,2,1699,1.465,9.821,0.517,1510,1.585,11.480,0.604,1403,0.320,11.788,0.620,2236,2.335,7.395,0.389
1000,12,18,0.2,2.00,0.2,2,2273,1.973,7.778,0.409,1653,0.807,10.692,0.563,1860,0.404,9.504,0.500,2222,1.976,7.955,0.419
1000,12,18,0.2,2.00,0.2,2,1997,1.880,8.943,0.471,1952,0.558,8.781,0.462,1736,0.448,9.969,0.525,2504,4.047,7.108,0.374
1000,12,18,0.2,2.00,0.2,2,2611,2.740,6.635,0.349,1950,1.612,8.850,0.466,1335,0.290,12.806,0.674,2072,1.972,8.415,0.443
1000,12,18,0.2,2.00,0.2,2,1384,0.815,11.507,0.606,2821,3.075,5.695,0.300,2260,0.539,7.137,0.376,1526,2.104,10.572,0.556
1000,12,18,0.2,2.00,0.2,2,1624,1.332,10.974,0.578,1879,1.590,9.484,0.499,1300,0.355,13.675,0.720,4751,5.471,3.834,0.202
1000,12,18,0.2,2.00,0.2,2,2402,2.316,6.794,0.358,1597,1.797,10.373,0.546,1408,0.290,11.763,0.619,1864,1.434,9.307,0.490
1000,12,18,0.2,2.00,0.2,2,1699,1.707,9.621,0.506,1495,1.377,11.267,0.593,1585,0.360,10.463,0.551,2697,3.578,5.960,0.314
1000,12,18,0.2,2.00,0.2,2,1380,0.450,12.022,0.633,1360,0.715,12.124,0.638,2383,0.530,6.919,0.364,1454,1.183,11.343,0.597
1000,12,18,0.2,2.00,0.2,3,5361,2.396,5.077,0.267,5829,1.608,4.369,0.230,4112,0.622,6.482,0.341,3763,1.429,7.441,0.392
1000,12,18,0.2,2.00,0.2,3,4926,2.317,5.101,0.268,1897,1.541,12.924,0.680,2031,0.343,12.068,0.635,3686,2.401,6.813,0.359
1000,12,18,0.2,2.00,0.2,3,2624,1.063,9.943,0.523,2808,1.004,9.293,0.489,2743,0.448,9.502,0.500,2254,0.903,11.673,0.614
1000,12,18,0.2,2.00,0.2,3,4233,1.210,6.022,0.317,3851,0.720,6.693,0.352,2574,0.371,10.201,0.537,5622,3.644,4.549,0.239
1000,12,18,0.2,2.00,0.2,3,4350,0.988,6.070,0.319,2677,1.722,9.453,0.498,1977,0.310,13.136,0.691,4141,0.665,6.256,0.329
1000,12,18,0.2,2.00,0.2,3,2834,2.313,8.479,0.446,2726,1.485,8.796,0.463,3432,0.504,7.109,0.374,2510,2.527,9.727,0.512
1000,12,18,0.2,2.00,0.2,3,2058,1.407,13.167,0.693,2644,1.740,10.184,0.536,2022,0.336,13.470,0.709,4215,3.036,6.388,0.336
1000,12,18,0.2,2.00,0.2,3,2117,1.125,11.964,0.630,3868,2.786,6.544,0.344,2003,0.345,12.640,0.665,2772,1.749,9.131,0.481
1000,12,18,0.2,2.00,0.2,3,2028,1.577,12.604,0.663,2056,0.988,11.927,0.628,2367,0.389,10.243,0.539,1988,1.735,12.337,0.649
1000,12,18,0.2,2.00,0.2,3,2553,0.617,9.445,0.497,2063,1.270,11.689,0.615,3462,0.516,6.966,0.367,1765,0.787,13.658,0.719
1000,12,18,0.2,2.00,0.2,4,5118,2.287,7.127,0.375,5638,3.594,6.457,0.340,5518,0.712,6.609,0.348,5405,3.337,6.665,0.351
1000,12,18,0.2,2.00,0.2,4,3711,2.929,8.992,0.473,4261,2.392,7.833,0.412,2717,0.343,12.097,0.637,5572,2.116,5.990,0.315
1000,12,18,0.2,2.00,0.2,4,4239,1.678,8.273,0.435,3650,1.510,9.622,0.506,4019,0.569,8.724,0.459,4401,3.486,7.740,0.407
1000,12,18,0.2,2.00,0.2,4,6302,1.310,5.500,0.289,9876,3.786,3.532,0.186,3488,0.456,10.039,0.528,6164,1.688,5.875,0.309
1000,12,18,0.2,2.00,0.2,4,2847,0.801,12.114,0.638,3995,0.973,8.633,0.454,2616,0.315,13.523,0.712,5258,2.560,6.508,0.343
1000,12,18,0.2,2.00,0.2,4,2892,1.305,11.178,0.588,3587,2.015,8.908,0.469,4682,0.548,6.881,0.362,2867,1.910,11.110,0.585
1000,12,18,0.2,2.00,0.2,4,3273,2.334,10.663,0.561,3050,1.561,11.443,0.602,2552,0.317,13.676,0.720,5376,2.721,6.493,0.342
1000,12,18,0.2,2.00,0.2,4,3558,1.998,9.260,0.487,4197,1.702,7.851,0.413,2816,0.351,11.700,0.616,3337,1.931,9.873,0.520
1000,12,18,0.2,2.00,0.2,4,2298,1.586,13.885,0.731,3681,2.650,8.670,0.456,3091,0.412,10.787,0.568,3995,0.900,8.062,0.424
1000,12,18,0.2,2.00,0.2,4,2555,1.185,12.712,0.669,2615,1.425,12.392,0.652,4585,0.510,7.112,0.374,3702,1.358,8.701,0.458
1000,12,18,0.2,2.00,0.5,2,4100,1.445,4.461,0.235,2647,2.235,7.582,0.399,2752,0.705,6.650,0.350,3240,2.404,5.640,0.297
1000,12,18,0.2,2.00,0.5,2,2227,2.121,7.521,0.396,1458,1.900,11.395,0.600,1359,0.296,12.526,0.659,2637,1.890,6.315,0.332
1000,12,18,0.2,2.00,0.5,2,2183,1.687,7.642,0.402,2134,2.892,8.168,0.430,1849,0.489,9.561,0.503,2217,1.972,7.971,0.420
1000,12,18,0.2,2.00,0.5,2,3353,2.278,5.133,0.270,2618,0.979,6.492,0.342,1739,0.371,9.984,0.525,3873,4.735,4.547,0.239
1000,12,18,0.2,2.00,0.5,2,1520,1.160,11.473,0.604,1520,0.734,11.108,0.585,1397,0.322,12.480,0.657,1872,1.834,9.314,0.490
1000,12,18,0.2,2.00,0.5,2,2177,1.716,7.522,0.396,1432,2.131,11.466,0.603,2299,0.631,6.892,0.363,1533,2.114,10.524,0.554
1000,12,18,0.2,2.00,0.5,2,1614,1.324,11.041,0.581,1878,2.182,9.492,0.500,1329,0.364,13.739,0.723,3099,3.524,5.750,0.303
1000,12,18,0.2,2.00,0.5,2,2046,2.649,8.097,0.426,2321,1.912,7.138,0.376,1349,0.318,12.325,0.649,1441,2.370,11.473,0.604
1000,12,18,0.2,2.00,0.5,2,1304,1.468,12.502,0.658,1456,1.351,11.371,0.598,1565,0.370,10.368,0.546,2743,3.639,5.915,0.311
1000,12,18,0.2,2.00,0.5,2,2409,2.210,6.846,0.360,1381,1.842,11.942,0.629,2357,0.524,6.996,0.368,1271,1.035,12.971,0.683
1000,12,18,0.2,2.00,0.5,3,5732,2.873,4.884,0.257,4060,3.536,6.896,0.363,4241,0.682,6.200,0.326,3865,3.057,6.883,0.362
1000,12,18,0.2,2.00,0.5,3,3185,1.301,7.858,0.414,5194,3.067,4.768,0.251,2066,0.304,12.013,0.632,2826,1.499,8.900,0.468
1000,12,18,0.2,2.00,0.5,3,2649,1.266,9.906,0.521,3435,1.677,7.667,0.404,2740,0.381,9.549,0.503,3675,0.785,7.186,0.378
1000,12,18,0.2,2.00,0.5,3,4342,3.461,5.915,0.311,4842,3.079,5.282,0.278,2569,0.455,11.403,0.600,4629,0.799,5.602,0.295
1000,12,18,0.2,2.00,0.5,3,4564,1.036,5.714,0.301,4442,2.458,5.759,0.303,2088,0.379,12.629,0.665,3585,3.353,7.230,0.381
1000,12,18,0.2,2.00,0.5,3,2582,1.785,9.282,0.489,3330,3.078,7.142,0.376,3442,0.538,6.966,0.367,2461,1.596,9.741,0.513
1000,12,18,0.2,2.00,0.5,3,2025,1.384,13.387,0.705,2684,1.727,10.097,0.531,2063,0.332,13.264,0.698,3939,3.214,6.857,0.361
1000,12,18,0.2,2.00,0.5,3,4360,3.708,5.854,0.308,2761,2.142,9.167,0.482,2004,0.345,12.634,0.665,2773,1.750,9.128,0.480
1000,12,18,0.2,2.00,0.5,3,2361,1.836,10.394,0.547,2642,1.273,9.289,0.489,2390,0.354,10.268,0.540,3945,2.216,6.222,0.327
1000,12,18,0.2,2.00,0.5,3,2211,1.975,10.906,0.574,2134,1.694,11.302,0.595,3570,0.541,6.826,0.359,1890,0.719,13.106,0.690
1000,12,18,0.2,2.00,0.5,4,6191,2.967,5.780,0.304,3542,1.681,10.250,0.539,5580,0.752,6.456,0.340,5382,3.401,6.693,0.352
1000,12,18,0.2,2.00,0.5,4,4307,2.791,7.764,0.409,2635,1.484,12.572,0.662,2674,0.316,12.482,0.657,3876,2.180,8.481,0.446
1000,12,18,0.2,2.00,0.5,4,3946,1.220,8.772,0.462,3538,1.517,9.909,0.522,3852,0.472,9.125,0.480,3557,1.420,9.866,0.519
1000,12,18,0.2,2.00,0.5,4,5403,2.017,6.485,0.341,6788,4.149,5.032,0.265,3441,0.407,10.043,0.529,6499,4.293,5.349,0.282
1000,12,18,0.2,2.00,0.5,4,3436,0.931,9.916,0.522,4282,2.386,8.055,0.424,2703,0.326,12.400,0.653,4574,1.944,7.503,0.395
1000,12,18,0.2,2.00,0.5,4,3082,1.148,10.335,0.544,2407,1.007,13.432,0.707,2692,0.350,11.953,0.629,4234,3.265,7.524,0.396
1000,12,18,0.2,2.00,0.5,4,4207,1.645,8.297,0.437,3166,1.636,11.559,0.608,2586,0.350,13.496,0.710,5452,2.760,6.402,0.337
1000,12,18,0.2,2.00,0.5,4,2916,1.955,11.107,0.585,2926,0.524,11.253,0.592,2591,0.323,12.719,0.669,3346,1.936,9.847,0.518
1000,12,18,0.2,2.00,0.5,4,2141,1.477,15.090,0.794,3180,2.237,10.326,0.543,3107,0.385,10.465,0.551,3270,2.409,9.759,0.514
1000,12,18,0.2,2.00,0.5,4,2448,0.740,13.237,0.697,2770,1.393,11.698,0.616,4586,0.510,7.199,0.379,3166,0.588,10.202,0.537
1000,12,18,0.2,2.00,2.0,2,4367,5.369,4.167,0.219,2883,4.399,6.328,0.333,2782,0.595,6.766,0.356,2857,1.838,6.439,0.339
1000,12,18,0.2,2.00,2.0,2,1789,0.965,9.241,0.486,2099,2.231,7.773,0.409,1424,0.385,12.076,0.636,1814,2.027,9.180,0.483
1000,12,18,0.2,2.00,2.0,2,1691,1.442,10.373,0.546,2179,0.877,7.832,0.412,1878,0.462,9.047,0.476,2316,1.716,7.633,0.402
1000,12,18,0.2,2.00,2.0,2,2863,2.298,6.044,0.318,4493,2.104,3.860,0.203,1754,0.289,9.605,0.506,3070,3.381,5.753,0.303
1000,12,18,0.2,2.00,2.0,2,3242,3.496,5.259,0.277,1863,1.937,9.355,0.492,1368,0.315,12.435,0.654,3102,2.628,5.619,0.296
1000,12,18,0.2,2.00,2.0,2,1465,1.788,10.914,0.574,2141,2.901,7.542,0.397,2317,0.562,6.932,0.365,1786,1.459,9.036,0.476
1000,12,18,0.2,2.00,2.0,2,1480,1.641,12.042,0.634,1583,1.070,11.483,0.604,1332,0.320,13.099,0.689,3042,3.013,5.859,0.308
1000,12,18,0.2,2.00,2.0,2,2018,2.732,8.207,0.432,2317,1.909,7.150,0.376,1326,0.312,12.493,0.658,1806,1.444,9.174,0.483
1000,12,18,0.2,2.00,2.0,2,1519,1.216,10.678,0.562,1768,2.511,9.174,0.483,1589,0.361,10.368,0.546,2758,3.955,5.863,0.309
1000,12,18,0.2,2.00,2.0,2,2355,3.327,7.004,0.369,1199,0.978,13.757,0.724,2346,0.522,7.029,0.370,1377,1.685,11.885,0.626
1000,12,18,0.2,2.00,2.0,3,2463,0.397,11.148,0.587,4474,2.920,6.258,0.329,4245,0.683,6.595,0.347,3942,2.483,7.103,0.374
1000,12,18,0.2,2.00,2.0,3,4784,1.555,5.174,0.272,1880,1.238,13.168,0.693,2075,0.305,11.930,0.628,2802,1.758,8.833,0.465
1000,12,18,0.2,2.00,2.0,3,2736,0.782,9.537,0.502,2429,0.550,10.741,0.565,2804,0.458,9.306,0.490,3212,2.797,8.123,0.428
1000,12,18,0.2,2.00,2.0,3,5115,1.393,4.924,0.259,4766,1.113,5.348,0.281,2584,0.458,9.982,0.525,5407,4.506,4.722,0.249
1000,12,18,0.2,2.00,2.0,3,3112,2.498,8.446,0.445,2954,2.480,8.929,0.470,2074,0.361,12.719,0.669,3480,3.255,7.580,0.399
1000,12,18,0.2,2.00,2.0,3,2038,0.897,11.765,0.619,2218,1.861,10.808,0.569,3403,0.499,7.045,0.371,2546,2.634,9.417,0.496
1000,12,18,0.2,2.00,2.0,3,3753,2.414,7.245,0.381,2290,1.344,11.735,0.618,2049,0.365,13.304,0.700,3116,2.253,8.614,0.453
1000,12,18,0.2,2.00,2.0,3,1995,1.160,12.550,0.661,3569,3.320,7.137,0.376,2034,0.385,12.446,0.655,2985,1.874,8.479,0.446
1000,12,18,0.2,2.00,2.0,3,3212,2.143,7.641,0.402,2772,1.336,8.855,0.466,2392,0.355,10.104,0.532,4067,3.099,6.022,0.317
1000,12,18,0.2,2.00,2.0,3,2960,1.130,8.148,0.429,1786,1.358,13.936,0.733,3497,0.554,6.895,0.363,1748,1.516,13.798,0.726
1000,12,18,0.2,2.00,2.0,4,5063,2.358,7.115,0.374,7070,4.329,5.096,0.268,5478,0.705,6.738,0.355,5249,2.702,6.866,0.361
1000,12,18,0.2,2.00,2.0,4,3499,2.268,9.538,0.502,2720,1.563,12.270,0.646,2724,0.344,12.412,0.653,3744,2.696,8.927,0.470
1000,12,18,0.2,2.00,2.0,4,3795,1.585,9.109,0.479,3464,2.222,10.146,0.534,3969,0.486,8.866,0.467,3404,1.386,10.355,0.545
1000,12,18,0.2,2.00,2.0,4,6298,0.771,5.441,0.286,6742,1.080,5.089,0.268,3453,0.445,9.920,0.522,6674,0.924,5.254,0.277
1000,12,18,0.2,2.00,2.0,4,3248,0.880,10.619,0.559,3206,0.781,10.774,0.567,2854,0.351,12.083,0.636,4015,2.313,8.542,0.450
1000,12,18,0.2,2.00,2.0,4,5392,3.222,5.892,0.310,3309,1.595,9.818,0.517,4553,0.483,6.966,0.367,3970,2.880,8.156,0.429
1000,12,18,0.2,2.00,2.0,4,3055,1.585,11.813,0.622,3424,2.059,10.387,0.547,2576,0.287,13.876,0.730,5405,2.736,6.458,0.340
1000,12,18,0.2,2.00,2.0,4,4098,2.302,8.039,0.423,3956,1.605,8.132,0.428,2661,0.307,12.381,0.652,3800,2.188,8.671,0.456
1000,12,18,0.2,2.00,2.0,4,2324,1.604,13.729,0.723,3713,3.094,8.594,0.452,3123,0.454,10.397,0.547,2404,1.634,13.786,0.726
1000,12,18,0.2,2.00,2.0,4,2709,1.671,12.092,0.636,2488,1.810,13.109,0.690,4591,0.511,7.058,0.371,2324,0.859,13.990,0.736
1000,12,18,0.2,2.00,5.0,2,2830,2.565,6.499,0.342,2118,2.555,8.584,0.452,2865,0.623,6.317,0.332,2596,3.140,6.977,0.367
1000,12,18,0.2,2.00,5.0,2,2419,2.646,6.742,0.355,2531,1.251,6.531,0.344,1413,0.298,11.702,0.616,2425,2.387,6.817,0.359
1000,12,18,0.2,2.00,5.0,2,2484,2.157,7.116,0.375,1633,1.418,10.822,0.570,1872,0.428,9.001,0.474,1552,0.510,11.099,0.584
1000,12,18,0.2,2.00,5.0,2,2726,0.955,6.328,0.333,2867,1.085,6.118,0.322,1774,0.399,9.756,0.513,4158,5.296,4.161,0.219
1000,12,18,0.2,2.00,5.0,2,1715,1.664,10.354,0.545,2017,2.277,8.641,0.455,1400,0.336,12.500,0.658,2961,2.886,5.888,0.310
1000,12,18,0.2,2.00,5.0,2,1450,1.142,11.062,0.582,1465,2.045,11.007,0.579,2328,0.580,6.928,0.365,1756,2.422,9.185,0.483
1000,12,18,0.2,2.00,5.0,2,1571,1.288,11.348,0.597,1890,1.599,9.428,0.496,1376,0.376,13.111,0.690,2905,2.983,6.183,0.325
1000,12,18,0.2,2.00,5.0,2,1807,1.689,9.261,0.487,2420,0.997,6.935,0.365,1411,0.218,11.897,0.626,1305,0.741,12.950,0.682
1000,12,18,0.2,2.00,5.0,2,1914,0.971,8.475,0.446,1998,1.499,8.120,0.427,1600,0.364,10.140,0.534,2646,3.795,6.131,0.323
1000,12,18,0.2,2.00,5.0,2,1800,0.941,9.161,0.482,1365,1.747,12.077,0.636,2372,0.528,6.951,0.366,1288,0.905,12.480,0.657
1000,12,18,0.2,2.00,5.0,3,3487,3.273,7.673,0.404,3910,2.616,6.863,0.361,4246,0.647,6.595,0.347,3873,2.439,7.230,0.381
1000,12,18,0.2,2.00,5.0,3,5028,3.110,4.917,0.259,2979,2.468,8.259,0.435,2060,0.334,12.357,0.650,2892,1.884,8.601,0.453
1000,12,18,0.2,2.00,5.0,3,2545,1.553,10.105,0.532,2638,2.265,9.929,0.523,2722,0.431,9.587,0.505,3327,2.884,7.842,0.413
1000,12,18,0.2,2.00,5.0,3,3800,1.075,6.730,0.354,4960,2.273,5.156,0.271,2597,0.460,9.559,0.503,4818,1.878,5.499,0.289
1000,12,18,0.2,2.00,5.0,3,4281,0.937,6.119,0.322,2868,2.494,9.196,0.484,2184,0.397,11.919,0.627,3513,2.703,7.509,0.395
1000,12,18,0.2,2.00,5.0,3,2717,2.491,8.826,0.465,2270,2.081,10.562,0.556,3512,0.553,6.987,0.368,2427,2.642,9.756,0.513
1000,12,18,0.2,2.00,5.0,3,2829,1.365,9.422,0.496,2322,1.065,11.611,0.611,2139,0.344,12.501,0.658,4069,2.731,6.698,0.353
1000,12,18,0.2,2.00,5.0,3,1830,0.695,13.682,0.720,2054,0.606,12.228,0.644,2131,0.364,11.881,0.625,2867,2.258,8.828,0.465
1000,12,18,0.2,2.00,5.0,3,2851,1.902,8.610,0.453,2652,1.278,9.254,0.487,2384,0.408,10.467,0.551,2395,2.467,10.247,0.539
1000,12,18,0.2,2.00,5.0,3,2242,0.689,10.754,0.566,1959,1.489,12.308,0.648,3471,0.518,6.958,0.366,1852,1.798,13.019,0.685
1000,12,18,0.2,2.00,5.0,4,4259,1.982,8.459,0.445,7118,4.869,5.061,0.266,5490,0.706,6.602,0.347,7417,2.610,4.857,0.256
1000,12,18,0.2,2.00,5.0,4,3560,2.224,9.374,0.493,2704,1.554,12.341,0.650,2736,0.346,12.336,0.649,3851,0.754,7.806,0.411
1000,12,18,0.2,2.00,5.0,4,3953,1.622,8.782,0.462,3373,1.652,10.394,0.547,3693,0.452,9.495,0.500,4316,1.068,8.017,0.422
1000,12,18,0.2,2.00,5.0,4,5986,2.507,5.725,0.301,10890,5.379,3.164,0.167,3512,0.409,9.761,0.514,6458,2.710,5.306,0.279
1000,12,18,0.2,2.00,5.0,4,2983,0.808,11.513,0.606,3577,1.330,10.618,0.559,2650,0.351,13.017,0.685,4754,2.179,7.256,0.382
1000,12,18,0.2,2.00,5.0,4,3229,1.737,9.866,0.519,2688,1.124,12.092,0.636,4782,0.653,6.679,0.352,4566,2.995,6.978,0.367
1000,12,18,0.2,2.00,5.0,4,3046,1.983,11.734,0.618,3680,0.897,10.056,0.529,2700,0.305,13.293,0.700,6073,2.277,5.967,0.314
1000,12,18,0.2,2.00,5.0,4,2726,1.440,11.992,0.631,2904,1.665,11.345,0.597,2713,0.339,12.316,0.648,4189,1.853,7.939,0.418
1000,12,18,0.2,2.00,5.0,4,3718,2.566,8.582,0.452,3723,2.028,8.572,0.451,3137,0.456,10.508,0.553,5651,3.900,5.742,0.302
1000,12,18,0.2,2.00,5.0,4,5128,1.727,6.319,0.333,2896,1.931,11.359,0.598,4730,0.517,6.859,0.361,2967,1.954,10.849,0.571
1000,12,18,0.5,0.25,0.2,2,2225,1.893,7.899,0.416,2029,1.513,8.666,0.456,1752,0.391,10.107,0.532,3067,0.707,5.768,0.304
1000,12,18,0.5,0.25,0.2,2,2001,0.753,8.529,0.449,2260,1.869,7.860,0.414,2012,0.396,8.590,0.452,1185,0.811,14.531,0.765
1000,12,18,0.5,0.25,0.2,2,1798,1.709,11.142,0.586,1755,1.859,11.303,0.595,3129,0.603,6.312,0.332,1976,1.052,10.038,0.528
1000,12,18,0.5,0.25,0.2,2,3234,3.891,5.373,0.283,1896,1.969,10.258,0.540,2849,0.580,6.830,0.359,4394,4.950,4.429,0.233
1000,12,18,0.5,0.25,0.2,2,2292,2.025,8.642,0.455,1585,1.526,12.496,0.658,1436,0.291,13.415,0.706,2330,0.731,8.549,0.450
1000,12,18,0.5,0.25,0.2,2,1640,1.887,10.816,0.569,1784,2.056,9.524,0.501,1433,0.356,12.118,0.638,1622,0.831,10.703,0.563
1000,12,18,0.5,0.25,0.2,2,1926,0.812,9.623,0.506,1548,0.900,12.370,0.651,1426,0.352,13.103,0.690,2915,2.866,6.412,0.337
1000,12,18,0.5,0.25,0.2,2,1916,1.799,9.702,0.511,1957,1.077,9.323,0.491,1522,0.282,12.247,0.645,2008,1.451,9.490,0.499
1000,12,18,0.5,0.25,0.2,2,1720,0.779,10.149,0.534,2002,1.325,8.679,0.457,1413,0.275,12.425,0.654,2719,3.441,6.462,0.340
1000,12,18,0.5,0.25,0.2,2,1308,0.662,13.383,0.704,1312,0.800,13.344,0.702,2100,0.413,8.335,0.439,1338,1.300,12.897,0.679
