podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,18,1.00,0.50,0.2,4,4130,2.655,8.328,0.438,2636,1.784,13.030,0.686,2901,0.357,11.910,0.627,4074,2.047,8.438,0.444
1000,12,18,1.00,0.50,0.2,4,3942,1.288,9.935,0.523,3756,1.494,10.312,0.543,4087,0.461,9.568,0.504,5001,1.889,7.819,0.412
1000,12,18,1.00,0.50,0.2,4,6291,3.477,5.854,0.308,6528,1.109,5.916,0.311,3724,0.400,10.106,0.532,7607,3.790,5.127,0.270
1000,12,18,1.00,0.50,0.2,4,3417,0.496,11.251,0.592,3351,1.580,11.431,0.602,2815,0.318,13.811,0.727,5106,2.647,7.529,0.396
1000,12,18,1.00,0.50,0.2,4,3857,1.753,8.754,0.461,4480,1.359,7.699,0.405,4095,0.463,8.284,0.436,3390,1.396,10.006,0.527
1000,12,18,1.00,0.50,0.2,4,4026,1.681,9.029,0.475,3400,2.177,10.691,0.563,2821,0.314,12.987,0.684,5861,2.816,6.359,0.335
1000,12,18,1.00,0.50,0.2,4,5296,1.362,6.862,0.361,3938,1.595,9.139,0.481,2839,0.290,12.803,0.674,3697,1.564,9.964,0.524
1000,12,18,1.00,0.50,0.2,4,3701,1.568,9.276,0.488,3530,1.729,9.682,0.510,3269,0.427,10.259,0.540,5687,3.399,5.987,0.315
1000,12,18,1.00,0.50,0.2,4,2947,1.555,11.534,0.607,2711,1.632,12.741,0.671,4981,0.533,6.846,0.360,2359,0.736,14.456,0.761
1000,12,18,1.00,0.50,0.5,2,2002,2.036,8.820,0.464,1980,1.503,8.918,0.469,2899,0.670,6.105,0.321,3860,4.348,4.579,0.241
1000,12,18,1.00,0.50,0.5,2,1413,0.995,12.115,0.638,1869,1.619,9.179,0.483,1446,0.297,11.838,0.623,2525,2.003,6.777,0.357
1000,12,18,1.00,0.50,0.5,2,2012,2.071,9.630,0.507,1717,0.985,11.287,0.594,2178,0.396,8.722,0.459,2422,1.149,7.808,0.411
1000,12,18,1.00,0.50,0.5,2,4478,1.925,4.243,0.223,3910,0.959,4.795,0.252,1923,0.448,9.944,0.523,4383,5.002,4.362,0.230
1000,12,18,1.00,0.50,0.5,2,1809,1.681,9.428,0.496,1793,2.413,10.545,0.555,1481,0.306,13.119,0.690,2165,2.198,8.975,0.472
1000,12,18,1.00,0.50,0.5,2,2089,1.716,8.224,0.433,1580,2.077,10.871,0.572,1739,0.381,9.878,0.520,1871,1.471,9.178,0.483
1000,12,18,1.00,0.50,0.5,2,1632,1.403,11.453,0.603,1781,1.307,10.274,0.541,1441,0.346,12.796,0.673,2871,2.686,6.130,0.323
1000,12,18,1.00,0.50,0.5,2,1863,1.781,9.783,0.515,2277,1.313,8.026,0.422,1510,0.321,12.058,0.635,2129,2.526,8.469,0.446
1000,12,18,1.00,0.50,0.5,2,1329,1.316,12.905,0.679,1470,1.495,11.720,0.617,1522,0.327,11.403,0.600,2206,2.424,7.642,0.402
1000,12,18,1.00,0.50,0.5,2,1404,0.809,12.536,0.660,1842,0.863,9.267,0.488,2046,0.446,8.213,0.432,1980,2.174,8.780,0.462
1000,12,18,1.00,0.50,0.5,3,4521,3.937,6.022,0.317,3043,1.452,8.948,0.471,2979,0.435,9.140,0.481,3747,1.830,7.267,0.382
1000,12,18,1.00,0.50,0.5,3,3092,2.569,8.254,0.434,2633,2.357,9.524,0.501,2287,0.312,11.392,0.600,3068,1.348,8.382,0.441
1000,12,18,1.00,0.50,0.5,3,2941,2.382,9.934,0.523,2731,1.244,9.625,0.507,4451,0.642,6.465,0.340,3571,1.459,8.060,0.424
1000,12,18,1.00,0.50,0.5,3,5800,2.621,4.872,0.256,5786,1.848,4.884,0.257,2786,0.445,10.144,0.534,6000,4.463,4.710,0.248
1000,12,18,1.00,0.50,0.5,3,2723,0.317,10.797,0.568,3073,2.254,9.568,0.504,2284,0.372,12.934,0.681,4229,2.655,6.768,0.356
1000,12,18,1.00,0.50,0.5,3,3092,2.798,8.257,0.435,2871,1.975,9.081,0.478,3031,0.399,8.423,0.443,2713,1.281,9.409,0.495
1000,12,18,1.00,0.50,0.5,3,2592,1.965,10.619,0.559,2858,1.788,9.680,0.509,2125,0.286,13.306,0.700,3954,3.475,6.991,0.368
1000,12,18,1.00,0.50,0.5,3,2338,0.863,11.906,0.627,3300,1.480,8.462,0.445,2189,0.341,12.816,0.675,1998,1.088,13.973,0.735
1000,12,18,1.00,0.50,0.5,3,2658,2.314,9.621,0.506,2539,1.457,10.211,0.537,2450,0.389,10.527,0.554,4044,2.042,6.379,0.336
1000,12,18,1.00,0.50,0.5,3,2628,1.152,9.655,0.508,1887,1.319,13.447,0.708,2649,0.329,9.657,0.508,1823,0.698,14.009,0.737
1000,12,18,1.00,0.50,0.5,4,6310,2.653,5.687,0.299,7611,3.439,4.602,0.242,3857,0.450,9.070,0.477,5874,4.025,5.840,0.307
1000,12,18,1.00,0.50,0.5,4,3154,1.657,10.956,0.577,4196,2.462,8.235,0.433,2900,0.331,11.961,0.630,4867,3.062,7.087,0.373
1000,12,18,1.00,0.50,0.5,4,3870,1.514,9.993,0.526,4068,1.013,9.507,0.500,6226,0.689,6.141,0.323,4956,1.309,7.847,0.413
1000,12,18,1.00,0.50,0.5,4,4451,2.612,8.526,0.449,6526,0.682,5.779,0.304,3801,0.397,9.963,0.524,7734,3.909,4.896,0.258
1000,12,18,1.00,0.50,0.5,4,3826,1.964,10.101,0.532,3986,1.815,9.801,0.516,3004,0.355,12.759,0.672,5420,2.689,7.096,0.373
1000,12,18,1.00,0.50,0.5,4,3470,1.861,9.776,0.515,2438,0.804,13.957,0.735,3316,0.389,10.229,0.538,3797,1.344,8.934,0.470
1000,12,18,1.00,0.50,0.5,4,3788,1.662,10.037,0.528,3394,1.595,10.744,0.565,2835,0.353,13.206,0.695,6103,2.720,6.088,0.320
1000,12,18,1.00,0.50,0.5,4,4080,2.049,9.189,0.484,4451,1.890,8.432,0.444,2922,0.340,12.440,0.655,3613,1.474,10.059,0.529
1000,12,18,1.00,0.50,0.5,4,3451,0.676,9.718,0.511,3349,1.640,10.255,0.540,3266,0.427,10.321,0.543,5703,2.718,5.916,0.311
1000,12,18,1.00,0.50,0.5,4,3272,1.786,10.420,0.548,3055,1.839,11.336,0.597,4638,0.486,7.323,0.385,2404,1.137,14.146,0.745
1000,12,18,1.00,0.50,2.0,2,2946,3.310,5.846,0.308,5214,5.547,3.387,0.178,2117,0.481,8.284,0.436,2246,2.824,7.772,0.409
1000,12,18,1.00,0.50,2.0,2,1790,1.254,9.474,0.499,1949,1.759,8.770,0.462,1485,0.292,11.528,0.607,2510,2.601,6.820,0.359
1000,12,18,1.00,0.50,2.0,2,2290,1.555,8.053,0.424,2172,2.187,8.705,0.458,2022,0.488,9.404,0.495,2337,3.191,8.432,0.444
1000,12,18,1.00,0.50,2.0,2,4496,4.882,4.253,0.224,4207,5.156,4.545,0.239,1900,0.368,10.062,0.530,4370,4.988,4.375,0.230
1000,12,18,1.00,0.50,2.0,2,1790,1.387,10.853,0.571,1661,1.630,11.696,0.616,1502,0.269,12.888,0.678,2337,1.719,8.313,0.438
1000,12,18,1.00,0.50,2.0,2,2007,1.099,8.596,0.452,1586,2.085,10.995,0.579,1830,0.372,9.152,0.482,3247,1.659,5.188,0.273
1000,12,18,1.00,0.50,2.0,2,1933,1.672,9.876,0.520,1709,1.298,10.893,0.573,1509,0.284,12.259,0.645,2659,2.242,6.934,0.365
1000,12,18,1.00,0.50,2.0,2,1482,1.814,12.103,0.637,2643,4.007,6.861,0.361,1454,0.309,12.563,0.661,1905,1.993,9.483,0.499
1000,12,18,1.00,0.50,2.0,2,2051,1.672,8.312,0.437,2150,1.647,7.929,0.417,1302,0.266,13.098,0.689,2785,3.322,6.122,0.322
1000,12,18,1.00,0.50,2.0,2,2541,1.282,7.346,0.387,1709,2.534,10.093,0.531,2085,0.479,8.324,0.438,1296,0.875,13.392,0.705
1000,12,18,1.00,0.50,2.0,3,4983,2.236,5.464,0.288,4456,2.282,6.110,0.322,2881,0.475,9.045,0.476,6792,5.611,3.930,0.207
1000,12,18,1.00,0.50,2.0,3,3025,2.029,8.432,0.444,2113,1.144,12.116,0.638,2207,0.323,11.626,0.612,3199,1.119,7.997,0.421
1000,12,18,1.00,0.50,2.0,3,3509,0.848,8.278,0.436,3627,1.362,8.057,0.424,4724,0.703,6.092,0.321,3620,1.933,7.951,0.418
1000,12,18,1.00,0.50,2.0,3,4950,2.295,5.753,0.303,5287,2.163,5.470,0.288,2782,0.380,10.398,0.547,5779,4.335,4.985,0.262
1000,12,18,1.00,0.50,2.0,3,2762,0.321,10.642,0.560,3084,1.328,9.505,0.500,2511,0.409,11.627,0.612,3609,2.131,7.952,0.419
1000,12,18,1.00,0.50,2.0,3,2666,0.320,9.938,0.523,2783,1.647,9.197,0.484,2809,0.416,9.127,0.480,3109,2.333,8.213,0.432
1000,12,18,1.00,0.50,2.0,3,2685,2.035,10.513,0.553,2759,1.593,10.231,0.538,2168,0.313,13.148,0.692,3469,2.968,8.092,0.426
1000,12,18,1.00,0.50,2.0,3,2436,0.998,12.201,0.642,2505,1.186,10.935,0.576,2205,0.365,12.495,0.658,2613,1.852,10.654,0.561
1000,12,18,1.00,0.50,2.0,3,2106,1.677,11.994,0.631,2233,1.292,11.910,0.627,2382,0.351,10.832,0.570,4067,2.962,6.343,0.334
1000,12,18,1.00,0.50,2.0,3,2562,1.096,9.903,0.521,1891,1.376,13.468,0.709,2688,0.369,9.439,0.497,1823,0.807,13.919,0.733
1000,12,18,1.00,0.50,2.0,4,5646,2.588,6.332,0.333,5558,2.777,6.424,0.338,4675,0.499,7.493,0.394,5378,3.466,6.514,0.343
1000,12,18,1.00,0.50,2.0,4,3896,1.910,8.852,0.466,3417,1.866,10.110,0.532,3031,0.350,11.368,0.598,3965,1.955,8.725,0.459
1000,12,18,1.00,0.50,2.0,4,4617,0.639,8.421,0.443,3830,1.460,10.087,0.531,6281,0.731,6.127,0.322,4887,1.912,7.804,0.411
1000,12,18,1.00,0.50,2.0,4,4262,0.582,8.982,0.473,6984,4.028,5.468,0.288,3767,0.376,10.052,0.529,7870,3.973,4.828,0.254
1000,12,18,1.00,0.50,2.0,4,4067,2.088,9.571,0.504,4110,2.199,9.621,0.506,2923,0.305,13.240,0.697,5154,2.601,7.385,0.389
1000,12,18,1.00,0.50,2.0,4,6922,2.834,4.901,0.258,2978,1.118,11.393,0.600,3107,0.377,11.017,0.580,3342,1.249,10.150,0.534
1000,12,18,1.00,0.50,2.0,4,6151,2.568,5.910,0.311,3427,2.194,10.864,0.572,2936,0.367,12.611,0.664,4983,2.125,7.391,0.389
1000,12,18,1.00,0.50,2.0,4,3107,1.575,11.776,0.620,3743,1.804,9.778,0.515,3008,0.349,12.335,0.649,3803,1.571,9.670,0.509
1000,12,18,1.00,0.50,2.0,4,2754,0.539,12.149,0.639,4796,3.367,7.112,0.374,3282,0.373,10.220,0.538,5561,2.586,6.186,0.326
1000,12,18,1.00,0.50,2.0,4,3599,1.322,9.475,0.499,4139,2.820,8.234,0.433,3451,0.400,9.874,0.520,3090,1.807,11.036,0.581
1000,12,18,1.00,0.50,5.0,2,2769,2.825,6.267,0.330,2167,1.340,8.198,0.431,2265,0.515,7.722,0.406,2644,2.951,6.645,0.350
1000,12,18,1.00,0.50,5.0,2,2012,1.956,8.509,0.448,1744,1.542,9.784,0.515,1634,0.328,10.478,0.551,2289,2.356,7.478,0.394
1000,12,18,1.00,0.50,5.0,2,2331,1.828,8.364,0.440,1703,0.751,11.447,0.602,2233,0.438,8.385,0.441,2487,1.183,7.452,0.392
1000,12,18,1.00,0.50,5.0,2,3666,0.828,5.330,0.281,3892,1.504,4.929,0.259,2444,0.614,7.824,0.412,4287,4.723,4.460,0.235
1000,12,18,1.00,0.50,5.0,2,1868,0.965,10.373,0.546,2349,2.110,8.357,0.440,1652,0.313,11.623,0.612,2310,2.082,8.353,0.440
1000,12,18,1.00,0.50,5.0,2,2023,0.928,8.490,0.447,2057,1.901,8.281,0.436,1689,0.388,10.169,0.535,1886,2.034,9.107,0.479
1000,12,18,1.00,0.50,5.0,2,1724,1.482,10.765,0.567,1752,1.613,10.593,0.558,1573,0.386,11.935,0.628,2893,2.921,6.371,0.335
1000,12,18,1.00,0.50,5.0,2,2486,0.669,7.269,0.383,2169,1.955,8.425,0.443,1559,0.331,11.720,0.617,2079,2.017,8.789,0.463
1000,12,18,1.00,0.50,5.0,2,2134,2.679,7.990,0.421,1713,1.285,9.980,0.525,1581,0.399,11.106,0.585,2777,3.151,6.140,0.323
1000,12,18,1.00,0.50,5.0,2,2145,0.887,8.091,0.426,1309,1.506,13.262,0.698,2067,0.473,8.175,0.430,1368,1.811,12.456,0.656
1000,12,18,1.00,0.50,5.0,3,4760,1.743,5.552,0.292,5911,3.707,4.562,0.240,4368,0.548,6.163,0.324,4113,1.986,6.420,0.338
1000,12,18,1.00,0.50,5.0,3,3818,3.104,6.712,0.353,2869,1.427,8.932,0.470,2237,0.297,11.609,0.611,3169,2.977,8.320,0.438
1000,12,18,1.00,0.50,5.0,3,3121,1.020,9.222,0.485,2762,1.634,10.408,0.548,3188,0.412,9.211,0.485,3825,2.191,7.748,0.408
1000,12,18,1.00,0.50,5.0,3,4531,3.361,6.190,0.326,6305,2.580,4.482,0.236,2894,0.400,9.764,0.514,5974,4.984,4.731,0.249
1000,12,18,1.00,0.50,5.0,3,3206,0.373,9.168,0.483,3271,2.000,8.986,0.473,2530,0.412,11.132,0.586,3391,1.857,8.537,0.449
1000,12,18,1.00,0.50,5.0,3,3512,2.832,7.173,0.378,2863,1.580,8.913,0.469,3103,0.408,8.229,0.433,2793,2.321,9.212,0.485
1000,12,18,1.00,0.50,5.0,3,2246,0.609,12.363,0.651,7272,5.167,3.557,0.187,2296,0.332,12.331,0.649,4255,1.571,6.154,0.324
1000,12,18,1.00,0.50,5.0,3,3083,1.761,9.058,0.477,3727,2.029,7.492,0.394,2404,0.374,11.418,0.601,3109,2.169,8.978,0.473
1000,12,18,1.00,0.50,5.0,3,1817,1.363,14.058,0.740,2675,1.275,9.642,0.507,1860,0.318,13.868,0.730,4081,2.457,6.321,0.333
1000,12,18,1.00,0.50,5.0,3,2794,1.299,9.449,0.497,2170,0.806,12.104,0.637,2741,0.360,9.256,0.487,1988,0.883,12.761,0.672
1000,12,18,1.00,0.50,5.0,4,6091,2.627,5.696,0.300,6859,2.995,5.209,0.274,3298,0.340,10.544,0.555,6068,3.165,5.833,0.307
1000,12,18,1.00,0.50,5.0,4,3991,0.999,8.657,0.456,4004,2.626,8.670,0.456,3018,0.327,11.448,0.603,4123,2.562,8.379,0.441
1000,12,18,1.00,0.50,5.0,4,3826,0.529,10.093,0.531,3614,1.503,10.701,0.563,6240,0.721,6.234,0.328,5147,2.024,7.705,0.406
1000,12,18,1.00,0.50,5.0,4,8988,1.876,4.248,0.224,6051,1.861,6.174,0.325,3923,0.452,9.726,0.512,7944,1.899,4.861,0.256
1000,12,18,1.00,0.50,5.0,4,5761,1.429,6.645,0.350,3467,1.050,11.089,0.584,3063,0.331,12.551,0.661,5357,1.639,7.176,0.378
1000,12,18,1.00,0.50,5.0,4,3682,1.876,9.212,0.485,3162,1.611,10.728,0.565,2903,0.311,11.771,0.620,5189,2.910,6.537,0.344
1000,12,18,1.00,0.50,5.0,4,3501,1.367,10.384,0.547,3234,1.792,11.356,0.598,2881,0.303,12.836,0.676,6016,3.239,6.112,0.322
1000,12,18,1.00,0.50,5.0,4,3546,2.148,10.343,0.544,4213,1.188,8.820,0.464,2954,0.331,12.304,0.648,3790,1.546,9.591,0.505
1000,12,18,1.00,0.50,5.0,4,2789,0.546,12.024,0.633,3440,2.022,9.749,0.513,3404,0.366,9.934,0.523,4545,0.887,7.540,0.397
1000,12,18,1.00,0.50,5.0,4,2836,0.911,11.855,0.624,2923,2.440,11.810,0.622,3578,0.358,9.495,0.500,2695,0.985,12.648,0.666
1000,12,18,1.00,1.00,0.2,2,1998,1.712,8.887,0.468,2392,2.661,7.450,0.392,1954,0.459,9.120,0.480,2650,3.144,6.811,0.358
1000,12,18,1.00,1.00,0.2,2,2020,1.133,8.327,0.438,2930,2.674,5.681,0.299,1432,0.424,11.810,0.622,2400,1.963,6.843,0.360
1000,12,18,1.00,1.00,0.2,2,2879,2.687,6.574,0.346,2356,1.253,8.011,0.422,1940,0.394,10.936,0.576,2526,1.099,7.460,0.393
1000,12,18,1.00,1.00,0.2,2,2755,1.108,6.705,0.353,4130,4.866,4.473,0.235,1891,0.456,9.941,0.523,4231,4.768,4.401,0.232
1000,12,18,1.00,1.00,0.2,2,2518,1.262,7.406,0.390,1587,0.692,11.523,0.606,1506,0.323,12.427,0.654,2286,2.087,8.187,0.431
1000,12,18,1.00,1.00,0.2,2,1412,1.605,11.907,0.627,2568,2.919,6.548,0.345,2386,0.543,7.047,0.371,1783,2.018,9.410,0.495
1000,12,18,1.00,1.00,0.2,2,1443,1.869,11.189,0.589,2085,1.996,8.823,0.464,1842,0.407,9.459,0.498,2385,3.053,7.704,0.405
1000,12,18,1.00,1.00,0.2,2,1755,0.699,9.966,0.525,1950,2.038,9.073,0.478,1447,0.308,12.182,0.641,2047,1.935,8.882,0.467
1000,12,18,1.00,1.00,0.2,2,1783,1.116,9.335,0.491,1777,1.507,8.888,0.468,1661,0.360,10.094,0.531,2793,2.555,6.001,0.316
1000,12,18,1.00,1.00,0.2,2,2459,1.070,6.935,0.365,1206,1.499,14.140,0.744,2421,0.503,7.046,0.371,1264,1.155,13.495,0.710
1000,12,18,1.00,1.00,0.2,3,4445,0.746,6.182,0.325,2703,1.346,10.166,0.535,4445,0.671,6.071,0.320,6281,5.320,4.255,0.224
1000,12,18,1.00,1.00,0.2,3,2274,1.953,11.298,0.595,2296,0.989,10.937,0.576,2114,0.291,12.052,0.634,3141,2.862,8.063,0.424
1000,12,18,1.00,1.00,0.2,3,2636,0.806,10.610,0.558,2650,0.703,10.563,0.556,2916,0.465,9.496,0.500,3000,1.562,9.276,0.488
1000,12,18,1.00,1.00,0.2,3,5759,0.690,4.747,0.250,5117,3.115,5.369,0.283,2774,0.459,10.185,0.536,5823,4.762,4.689,0.247
1000,12,18,1.00,1.00,0.2,3,2956,0.625,9.581,0.504,3473,2.204,8.154,0.429,2178,0.369,13.734,0.723,3637,2.607,7.444,0.392
1000,12,18,1.00,1.00,0.2,3,2212,1.147,11.402,0.600,3956,3.557,6.318,0.333,2486,0.340,10.051,0.529,2637,1.912,9.477,0.499
1000,12,18,1.00,1.00,0.2,3,2394,1.883,11.631,0.612,4587,2.749,6.032,0.317,2123,0.333,13.116,0.690,4175,2.755,6.668,0.351
1000,12,18,1.00,1.00,0.2,3,2811,1.019,9.354,0.492,2209,1.769,13.190,0.694,2192,0.358,12.314,0.648,2976,1.622,9.071,0.477
1000,12,18,1.00,1.00,0.2,3,2174,1.127,11.667,0.614,2922,1.418,8.681,0.457,2465,0.341,10.292,0.542,4224,2.161,6.051,0.318
1000,12,18,1.00,1.00,0.2,3,3098,0.625,8.036,0.423,1836,1.421,13.582,0.715,3665,0.486,6.885,0.362,1759,0.757,14.113,0.743
1000,12,18,1.00,1.00,0.2,4,5295,0.665,6.806,0.358,5566,1.916,6.352,0.334,5720,0.691,6.163,0.324,5523,2.914,6.496,0.342
1000,12,18,1.00,1.00,0.2,4,2620,0.755,13.049,0.687,4297,2.146,7.968,0.419,2916,0.345,11.608,0.611,3764,0.958,9.001,0.474
1000,12,18,1.00,1.00,0.2,4,4245,1.727,8.700,0.458,4400,2.625,8.375,0.441,3811,0.437,9.811,0.516,4611,1.323,8.085,0.426
1000,12,18,1.00,1.00,0.2,4,5717,1.792,6.458,0.340,7195,4.172,5.119,0.269,2868,0.345,13.170,0.693,7818,2.019,4.736,0.249
1000,12,18,1.00,1.00,0.2,4,3462,1.932,10.654,0.561,4788,2.123,7.733,0.407,2953,0.331,12.540,0.660,5003,2.421,7.401,0.390
1000,12,18,1.00,1.00,0.2,4,3574,1.254,9.290,0.489,2660,1.037,12.483,0.657,4754,0.529,7.004,0.369,7000,1.642,4.805,0.253
1000,12,18,1.00,1.00,0.2,4,3739,1.497,9.590,0.505,2955,1.206,12.117,0.638,2811,0.319,13.145,0.692,5613,2.615,6.302,0.332
1000,12,18,1.00,1.00,0.2,4,3621,1.380,10.013,0.527,4031,2.162,8.711,0.458,2808,0.314,12.800,0.674,4409,2.901,8.121,0.427
1000,12,18,1.00,1.00,0.2,4,2364,0.334,14.484,0.762,3309,1.473,10.019,0.527,3324,0.376,9.850,0.518,5490,2.515,6.265,0.330
1000,12,18,1.00,1.00,0.2,4,4072,1.668,8.289,0.436,3305,1.827,10.040,0.528,3933,0.490,8.521,0.448,2455,0.847,13.654,0.719
1000,12,18,1.00,1.00,0.5,2,3577,3.153,4.976,0.262,3180,1.088,5.605,0.295,1905,0.479,9.357,0.492,2694,3.575,6.617,0.348
1000,12,18,1.00,1.00,0.5,2,1856,1.651,9.113,0.480,1700,1.452,10.130,0.533,1464,0.299,11.557,0.608,2273,2.393,7.477,0.394
1000,12,18,1.00,1.00,0.5,2,1744,1.240,10.806,0.569,1566,1.122,11.860,0.624,2293,0.592,8.218,0.433,2642,1.159,7.133,0.375
1000,12,18,1.00,1.00,0.5,2,2673,1.169,6.912,0.364,4690,5.526,3.939,0.207,1898,0.458,9.465,0.498,4083,5.177,4.554,0.240
1000,12,18,1.00,1.00,0.5,2,1555,1.871,11.868,0.625,1662,1.709,11.227,0.591,1429,0.331,13.213,0.695,2003,2.109,9.346,0.492
1000,12,18,1.00,1.00,0.5,2,1893,2.153,8.879,0.467,2561,2.912,6.565,0.346,2391,0.544,7.033,0.370,1659,1.211,9.964,0.524
1000,12,18,1.00,1.00,0.5,2,3125,2.538,6.142,0.323,2029,1.726,9.023,0.475,1409,0.333,12.996,0.684,2829,3.993,6.470,0.341
1000,12,18,1.00,1.00,0.5,2,1788,2.274,9.926,0.522,1809,0.697,9.686,0.510,1461,0.339,12.274,0.646,1314,1.781,13.447,0.708
1000,12,18,1.00,1.00,0.5,2,2298,1.715,7.295,0.384,1796,1.257,9.333,0.491,1676,0.355,10.000,0.526,2697,3.608,6.216,0.327
1000,12,18,1.00,1.00,0.5,2,2011,1.278,8.323,0.438,1682,0.725,10.312,0.543,2416,0.599,7.179,0.378,1167,1.104,14.340,0.755
1000,12,18,1.00,1.00,0.5,3,2837,0.969,9.321,0.491,2720,2.231,10.053,0.529,3521,0.593,7.620,0.401,4968,1.937,5.507,0.290
1000,12,18,1.00,1.00,0.5,3,2826,1.141,9.047,0.476,2040,1.231,12.456,0.656,2196,0.302,11.483,0.604,2871,1.771,9.012,0.474
1000,12,18,1.00,1.00,0.5,3,3954,1.017,7.113,0.374,2567,1.122,11.032,0.581,2858,0.437,9.737,0.512,3477,2.168,8.003,0.421
1000,12,18,1.00,1.00,0.5,3,2987,2.083,9.163,0.482,3933,2.919,7.120,0.375,2730,0.424,10.002,0.526,6000,3.667,4.582,0.241
1000,12,18,1.00,1.00,0.5,3,2727,0.577,9.934,0.523,2834,1.646,9.682,0.510,2186,0.323,12.899,0.679,3727,2.718,7.597,0.400
1000,12,18,1.00,1.00,0.5,3,2561,1.328,9.778,0.515,3856,3.314,6.489,0.342,4245,0.655,5.887,0.310,2567,1.898,9.736,0.512
1000,12,18,1.00,1.00,0.5,3,2354,1.852,11.827,0.622,4666,2.797,5.966,0.314,2146,0.322,12.975,0.683,4166,2.707,6.682,0.352
1000,12,18,1.00,1.00,0.5,3,2105,0.763,12.823,0.675,3202,1.677,8.431,0.444,2163,0.349,12.958,0.682,2765,1.351,9.764,0.514
1000,12,18,1.00,1.00,0.5,3,2385,1.237,10.637,0.560,2928,2.429,9.245,0.487,3533,0.486,7.011,0.369,4239,3.202,5.984,0.315
1000,12,18,1.00,1.00,0.5,3,2149,0.890,11.709,0.616,1830,1.562,13.981,0.736,3608,0.596,6.913,0.364,1853,1.358,13.455,0.708
1000,12,18,1.00,1.00,0.5,4,5835,2.420,6.059,0.319,6277,3.043,5.633,0.296,5788,0.699,6.224,0.328,5228,1.468,6.760,0.356
1000,12,18,1.00,1.00,0.5,4,2883,1.400,11.853,0.624,2531,1.317,12.492,0.657,2936,0.347,11.872,0.625,4344,2.249,7.850,0.413
1000,12,18,1.00,1.00,0.5,4,4744,0.738,7.746,0.408,3954,1.586,9.456,0.498,3812,0.437,9.831,0.517,5159,2.218,7.299,0.384
1000,12,18,1.00,1.00,0.5,4,5432,1.052,6.736,0.355,6261,0.944,5.843,0.308,3643,0.403,10.042,0.529,7839,4.732,4.613,0.243
1000,12,18,1.00,1.00,0.5,4,2987,1.508,12.398,0.653,4256,2.029,8.700,0.458,2956,0.332,12.525,0.659,4997,2.418,7.411,0.390
1000,12,18,1.00,1.00,0.5,4,4037,0.705,8.225,0.433,2711,1.736,12.569,0.662,4819,0.535,6.891,0.363,3517,1.497,9.442,0.497
1000,12,18,1.00,1.00,0.5,4,3344,1.813,10.366,0.546,4086,2.048,9.076,0.478,2832,0.300,12.660,0.666,5640,3.197,6.557,0.345
1000,12,18,1.00,1.00,0.5,4,2838,0.606,12.225,0.643,4906,1.330,7.203,0.379,2774,0.324,12.667,0.667,3037,1.282,11.570,0.609
1000,12,18,1.00,1.00,0.5,4,3011,0.612,10.953,0.576,3338,1.696,9.878,0.520,3207,0.435,10.283,0.541,5618,4.709,5.870,0.309
1000,12,18,1.00,1.00,0.5,4,3917,1.115,8.556,0.450,2439,1.145,13.743,0.723,4864,0.495,6.872,0.362,3225,0.979,10.393,0.547
1000,12,18,1.00,1.00,2.0,2,2093,3.072,8.504,0.448,3228,4.133,5.558,0.293,2921,0.688,6.179,0.325,5190,1.712,3.359,0.177
1000,12,18,1.00,1.00,2.0,2,1711,0.784,9.887,0.520,1700,1.326,9.954,0.524,1469,0.299,11.328,0.596,2509,2.234,6.742,0.355
1000,12,18,1.00,1.00,2.0,2,1656,0.574,11.380,0.599,1481,1.053,12.722,0.670,2007,0.408,9.390,0.494,2388,1.025,7.891,0.415
1000,12,18,1.00,1.00,2.0,2,2675,1.170,6.906,0.363,4175,4.919,4.170,0.219,1895,0.426,9.714,0.511,4442,2.850,4.229,0.223
1000,12,18,1.00,1.00,2.0,2,1915,1.228,9.772,0.514,1588,1.131,11.788,0.620,1559,0.334,12.006,0.632,2297,1.754,8.147,0.429
1000,12,18,1.00,1.00,2.0,2,1811,0.533,9.281,0.488,2590,2.945,6.550,0.345,2417,0.517,6.864,0.361,2198,2.277,7.756,0.408
1000,12,18,1.00,1.00,2.0,2,1488,1.319,12.304,0.648,1701,1.626,10.760,0.566,1454,0.371,12.548,0.660,2474,1.427,7.275,0.383
1000,12,18,1.00,1.00,2.0,2,1694,2.051,10.427,0.549,1829,2.214,9.660,0.508,1458,0.321,12.118,0.638,1884,1.510,9.302,0.490
1000,12,18,1.00,1.00,2.0,2,1589,2.396,10.713,0.564,1182,0.983,13.978,0.736,1789,0.421,9.371,0.493,2747,3.399,6.103,0.321
1000,12,18,1.00,1.00,2.0,2,2228,0.969,7.656,0.403,1261,0.680,13.525,0.712,2293,0.476,7.437,0.391,1311,1.020,13.009,0.685
1000,12,18,1.00,1.00,2.0,3,2973,0.511,9.243,0.486,2726,1.654,10.069,0.530,4499,0.607,5.937,0.312,5030,3.287,5.419,0.285
