podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,18,2.0,0.25,0.5,4,7516,0.802,4.236,0.223,7592,2.093,4.194,0.221,3873,0.413,8.119,0.427,5996,2.966,5.224,0.275
800,12,18,2.0,0.25,0.5,4,3646,1.126,8.562,0.451,4159,1.936,7.515,0.396,2403,0.249,12.945,0.681,4712,2.487,6.624,0.349
800,12,18,2.0,0.25,0.5,4,3607,1.265,7.872,0.414,4645,1.118,5.940,0.313,3448,0.369,8.063,0.424,4814,2.251,5.731,0.302
800,12,18,2.0,0.25,0.5,4,2621,1.302,11.489,0.605,3997,1.451,7.384,0.389,2461,0.271,11.994,0.631,4248,1.204,6.976,0.367
800,12,18,2.0,0.25,0.5,4,2846,0.782,10.459,0.550,2453,0.606,12.132,0.639,2598,0.285,11.376,0.599,2760,1.406,10.785,0.568
800,12,18,2.0,0.25,0.5,4,2990,2.134,9.269,0.488,3557,0.767,7.968,0.419,2522,0.273,11.116,0.585,3076,2.126,9.127,0.480
800,12,18,2.0,0.25,0.5,4,3165,1.166,8.596,0.452,3090,1.381,9.044,0.476,3363,0.371,8.309,0.437,2342,1.593,11.695,0.616
800,12,18,2.0,0.25,2.0,2,2051,0.442,6.990,0.368,5090,4.717,2.820,0.148,1928,0.394,7.261,0.382,3919,3.954,3.571,0.188
800,12,18,2.0,0.25,2.0,2,1443,1.594,9.467,0.498,1919,0.853,7.117,0.375,1432,0.336,9.536,0.502,1696,2.348,8.053,0.424
800,12,18,2.0,0.25,2.0,2,1981,2.132,7.831,0.412,1577,1.434,9.840,0.518,1633,0.335,9.480,0.499,1114,0.676,14.161,0.745
800,12,18,2.0,0.25,2.0,2,2676,0.627,5.923,0.312,2197,2.421,6.881,0.362,1813,0.463,8.521,0.448,3467,4.246,4.583,0.241
800,12,18,2.0,0.25,2.0,2,1658,1.515,9.289,0.489,1743,1.949,8.731,0.460,1276,0.271,12.352,0.650,2066,2.544,7.700,0.405
800,12,18,2.0,0.25,2.0,2,1234,1.211,11.412,0.601,1515,1.231,9.296,0.489,1704,0.363,8.266,0.435,2441,2.363,5.772,0.304
800,12,18,2.0,0.25,2.0,2,1764,1.856,8.361,0.440,1445,1.270,10.153,0.534,1281,0.336,11.514,0.606,2311,2.253,6.380,0.336
800,12,18,2.0,0.25,2.0,2,1506,1.499,9.786,0.515,1151,1.110,12.802,0.674,1456,0.356,10.100,0.532,1292,1.511,11.920,0.627
800,12,18,2.0,0.25,2.0,2,1195,1.206,11.569,0.609,1242,1.161,11.129,0.586,1586,0.329,8.650,0.455,1254,1.214,10.942,0.576
800,12,18,2.0,0.25,2.0,2,1263,0.517,11.016,0.580,1934,0.876,7.195,0.379,2088,0.474,6.665,0.351,1125,1.000,11.913,0.627
800,12,18,2.0,0.25,2.0,3,4262,0.875,4.921,0.259,4466,3.220,4.753,0.250,2410,0.341,8.727,0.459,6869,3.726,3.062,0.161
800,12,18,2.0,0.25,2.0,3,3422,1.997,6.145,0.323,2220,1.546,9.742,0.513,1830,0.253,11.299,0.595,3494,2.771,5.871,0.309
800,12,18,2.0,0.25,2.0,3,2833,0.978,8.182,0.431,2175,0.811,10.505,0.553,3003,0.438,7.823,0.412,2159,1.294,10.879,0.573
800,12,18,2.0,0.25,2.0,3,3814,2.614,6.142,0.323,4761,3.091,4.920,0.259,2608,0.376,8.974,0.472,6545,1.922,3.528,0.186
800,12,18,2.0,0.25,2.0,3,2964,1.546,8.123,0.428,3398,2.080,7.067,0.372,1934,0.247,12.418,0.654,3987,2.494,6.024,0.317
800,12,18,2.0,0.25,2.0,3,2665,1.550,7.787,0.410,4423,3.127,4.691,0.247,2139,0.273,9.614,0.506,3818,1.235,5.658,0.298
800,12,18,2.0,0.25,2.0,3,2561,1.827,8.816,0.464,2852,1.651,7.916,0.417,1889,0.270,11.866,0.625,4310,2.796,5.297,0.279
800,12,18,2.0,0.25,2.0,3,1784,1.323,12.419,0.654,2350,0.774,9.582,0.504,1876,0.291,11.967,0.630,1946,1.650,11.537,0.607
800,12,18,2.0,0.25,2.0,3,3014,1.111,7.115,0.374,2114,1.349,9.715,0.511,2086,0.322,9.804,0.516,2603,1.697,8.240,0.434
800,12,18,2.0,0.25,2.0,3,2961,2.290,7.030,0.370,3373,1.852,6.156,0.324,3158,0.450,6.490,0.342,2317,0.737,8.987,0.473
800,12,18,2.0,0.25,2.0,4,3914,1.790,7.115,0.374,7336,3.578,3.797,0.200,3290,0.317,8.382,0.441,8511,5.828,3.255,0.171
800,12,18,2.0,0.25,2.0,4,2770,1.350,9.986,0.526,2948,0.665,9.372,0.493,2660,0.285,10.388,0.547,3389,2.079,8.151,0.429
800,12,18,2.0,0.25,2.0,4,3827,0.815,8.177,0.430,3252,1.175,9.624,0.507,3617,0.368,8.653,0.455,3560,1.650,8.792,0.463
800,12,18,2.0,0.25,2.0,4,6031,1.253,5.268,0.277,7191,3.287,4.402,0.232,3480,0.387,9.150,0.482,7495,1.684,4.248,0.224
800,12,18,2.0,0.25,2.0,4,4797,1.765,6.516,0.343,7769,3.423,4.023,0.212,2740,0.284,11.408,0.600,5288,2.555,5.900,0.311
800,12,18,2.0,0.25,2.0,4,2864,1.128,9.756,0.513,5602,3.608,4.792,0.252,3744,0.401,7.569,0.398,3567,0.986,7.735,0.407
800,12,18,2.0,0.25,2.0,4,2689,1.336,11.006,0.579,3495,1.634,8.467,0.446,2404,0.281,12.308,0.648,4389,3.010,6.744,0.355
800,12,18,2.0,0.25,2.0,4,3057,1.301,9.631,0.507,4049,1.723,7.408,0.390,2389,0.217,12.530,0.659,4126,1.969,7.083,0.373
800,12,18,2.0,0.25,2.0,4,3064,1.763,9.308,0.490,3301,1.597,8.406,0.442,3449,0.410,8.130,0.428,3043,1.738,9.214,0.485
800,12,18,2.0,0.25,2.0,4,3424,1.796,8.161,0.430,3423,1.418,8.163,0.430,3400,0.375,8.400,0.442,3202,2.103,8.586,0.452
800,12,18,2.0,0.25,5.0,2,2154,1.921,6.416,0.338,2485,2.843,5.662,0.298,2036,0.524,6.875,0.362,4426,6.419,3.162,0.166
800,12,18,2.0,0.25,5.0,2,2006,1.879,6.807,0.358,1398,1.435,9.766,0.514,1640,0.385,8.386,0.441,1770,2.294,7.766,0.409
800,12,18,2.0,0.25,5.0,2,1824,1.896,8.418,0.443,2809,2.567,5.624,0.296,1779,0.334,8.722,0.459,1336,0.823,11.474,0.604
800,12,18,2.0,0.25,5.0,2,3631,2.157,4.289,0.226,3628,0.944,4.348,0.229,2065,0.490,7.481,0.394,3476,4.362,4.443,0.234
800,12,18,2.0,0.25,5.0,2,3166,2.059,5.030,0.265,2848,2.249,5.592,0.294,1663,0.318,9.192,0.484,2808,2.660,5.482,0.289
800,12,18,2.0,0.25,5.0,2,1999,1.062,7.048,0.371,2149,2.346,6.555,0.345,1772,0.377,7.809,0.411,2643,2.738,4.994,0.263
800,12,18,2.0,0.25,5.0,2,2862,2.463,5.273,0.278,2033,1.964,7.254,0.382,1389,0.366,10.615,0.559,2313,2.075,6.376,0.336
800,12,18,2.0,0.25,5.0,2,1528,1.259,9.643,0.508,1330,0.980,11.083,0.583,1614,0.334,9.132,0.481,1434,1.174,10.279,0.541
800,12,18,2.0,0.25,5.0,2,2203,1.716,6.277,0.330,1498,1.400,9.357,0.492,1474,0.189,9.092,0.479,1459,1.849,9.704,0.511
800,12,18,2.0,0.25,5.0,2,1301,1.952,10.701,0.563,2105,0.953,6.612,0.348,2142,0.486,6.499,0.342,1271,1.105,10.953,0.576
800,12,18,2.0,0.25,5.0,3,2947,1.821,7.136,0.376,4059,2.394,5.182,0.273,3098,0.450,6.688,0.352,4707,1.890,4.407,0.232
800,12,18,2.0,0.25,5.0,3,3153,1.120,6.530,0.344,2466,1.881,8.360,0.440,2288,0.329,9.010,0.474,2950,2.208,6.988,0.368
800,12,18,2.0,0.25,5.0,3,2536,1.699,9.030,0.475,2311,0.880,9.968,0.525,2102,0.326,11.143,0.586,3531,1.833,6.396,0.337
800,12,18,2.0,0.25,5.0,3,4822,3.109,4.857,0.256,4707,3.056,4.976,0.262,3178,0.458,7.271,0.383,6032,2.851,3.854,0.203
800,12,18,2.0,0.25,5.0,3,3593,2.064,6.685,0.352,3936,2.387,6.102,0.321,2082,0.266,11.168,0.588,3600,1.954,6.613,0.348
800,12,18,2.0,0.25,5.0,3,2328,1.841,9.137,0.481,3222,1.310,6.703,0.353,2901,0.508,7.248,0.381,2092,1.796,10.027,0.528
800,12,18,2.0,0.25,5.0,3,2784,1.511,8.200,0.432,2795,1.441,8.055,0.424,1918,0.265,11.531,0.607,5354,2.079,4.217,0.222
800,12,18,2.0,0.25,5.0,3,2347,1.651,9.564,0.503,2677,1.895,8.525,0.449,2180,0.307,10.284,0.541,2325,1.471,9.428,0.496
800,12,18,2.0,0.25,5.0,3,2087,0.888,10.057,0.529,4238,2.762,4.827,0.254,2172,0.279,9.876,0.520,2693,1.843,7.964,0.419
800,12,18,2.0,0.25,5.0,3,2548,1.888,8.172,0.430,3325,1.155,6.262,0.330,2251,0.290,9.195,0.484,1846,1.419,11.467,0.604
800,12,18,2.0,0.25,5.0,4,4437,1.916,6.286,0.331,6783,3.409,4.106,0.216,3958,0.381,7.036,0.370,7249,3.782,3.842,0.202
800,12,18,2.0,0.25,5.0,4,4257,1.355,6.490,0.342,3089,1.466,8.943,0.471,3042,0.326,9.082,0.478,3555,2.173,7.772,0.409
800,12,18,2.0,0.25,5.0,4,2849,0.699,10.984,0.578,3414,0.956,9.167,0.482,3337,0.340,9.298,0.489,3645,1.281,8.360,0.440
800,12,18,2.0,0.25,5.0,4,5271,0.481,5.919,0.312,7430,1.038,4.285,0.226,3990,0.426,7.834,0.412,9205,2.283,3.459,0.182
800,12,18,2.0,0.25,5.0,4,3835,0.336,8.165,0.430,5035,2.641,6.068,0.319,2590,0.251,12.001,0.632,5659,2.591,5.452,0.287
800,12,18,2.0,0.25,5.0,4,3025,1.851,8.973,0.472,4014,2.439,6.793,0.358,3297,0.387,8.370,0.441,4881,2.698,5.653,0.298
800,12,18,2.0,0.25,5.0,4,2703,1.343,10.948,0.576,3441,2.312,8.602,0.453,2493,0.291,11.871,0.625,4399,3.002,6.728,0.354
800,12,18,2.0,0.25,5.0,4,3412,1.695,8.768,0.461,3532,1.669,8.419,0.443,2614,0.315,10.505,0.553,2810,0.731,10.700,0.563
800,12,18,2.0,0.25,5.0,4,4070,2.558,6.724,0.354,2879,1.570,9.739,0.513,3277,0.397,8.557,0.450,3088,1.330,9.080,0.478
800,12,18,2.0,0.25,5.0,4,3442,2.225,8.246,0.434,2746,0.892,10.055,0.529,3941,0.439,7.091,0.373,2523,1.707,11.129,0.586
800,12,18,2.0,0.50,0.2,2,3971,1.220,3.589,0.189,2903,1.786,4.790,0.252,1509,0.306,9.317,0.490,3788,3.703,3.712,0.195
800,12,18,2.0,0.50,0.2,2,1214,1.670,11.104,0.584,1465,0.735,9.444,0.497,1280,0.307,11.047,0.581,2386,2.645,5.769,0.304
800,12,18,2.0,0.50,0.2,2,1455,0.770,10.351,0.545,1678,0.855,9.115,0.480,2506,0.519,6.085,0.320,1207,1.146,12.768,0.672
800,12,18,2.0,0.50,0.2,2,5354,1.279,2.870,0.151,3716,4.001,4.084,0.215,2359,0.577,6.433,0.339,3599,4.490,4.217,0.222
800,12,18,2.0,0.50,0.2,2,1740,1.407,8.980,0.473,2588,2.273,6.036,0.318,1265,0.247,12.267,0.646,2525,3.146,6.045,0.318
800,12,18,2.0,0.50,0.2,2,1155,0.677,12.471,0.656,1320,1.093,10.329,0.544,1920,0.478,7.256,0.382,2535,2.502,5.566,0.293
800,12,18,2.0,0.50,0.2,2,1664,1.022,9.164,0.482,1300,1.514,10.803,0.569,1226,0.262,11.943,0.629,2301,2.541,6.365,0.335
800,12,18,2.0,0.50,0.2,2,1390,1.903,10.424,0.549,1480,0.609,9.786,0.515,1173,0.292,12.348,0.650,1339,1.539,10.814,0.569
800,12,18,2.0,0.50,0.2,2,1360,1.007,10.082,0.531,1526,1.454,8.982,0.473,1270,0.269,10.796,0.568,1266,0.742,10.829,0.570
800,12,18,2.0,0.50,0.2,2,1507,1.655,9.157,0.482,1906,2.535,7.168,0.377,1527,0.320,8.973,0.472,1235,1.492,11.247,0.592
800,12,18,2.0,0.50,0.2,3,3068,2.275,6.886,0.362,4222,2.810,5.004,0.263,2434,0.360,8.681,0.457,6974,4.449,3.030,0.159
800,12,18,2.0,0.50,0.2,3,1791,1.115,11.439,0.602,2236,1.427,9.164,0.482,1855,0.276,11.240,0.592,2929,2.485,6.997,0.368
800,12,18,2.0,0.50,0.2,3,2109,1.274,10.946,0.576,1842,0.958,12.416,0.653,3777,0.601,6.092,0.321,2266,0.545,8.927,0.470
800,12,18,2.0,0.50,0.2,3,4635,3.454,4.965,0.261,6486,4.289,3.548,0.187,2386,0.351,9.645,0.508,5698,3.842,4.039,0.213
800,12,18,2.0,0.50,0.2,3,3579,2.213,6.582,0.346,3180,1.035,7.408,0.390,1834,0.239,12.845,0.676,3839,2.461,6.043,0.318
800,12,18,2.0,0.50,0.2,3,2287,1.433,8.901,0.468,2133,1.672,9.659,0.508,1867,0.252,11.442,0.602,3955,1.323,5.402,0.284
800,12,18,2.0,0.50,0.2,3,2469,0.898,9.081,0.478,2814,1.484,7.969,0.419,1778,0.259,12.518,0.659,3664,3.264,6.120,0.322
800,12,18,2.0,0.50,0.2,3,2872,0.730,7.708,0.406,2195,1.285,9.781,0.515,1852,0.256,11.777,0.620,2696,2.054,8.226,0.433
800,12,18,2.0,0.50,0.2,3,1764,0.889,11.730,0.617,2878,1.554,7.328,0.386,1477,0.214,14.399,0.758,2532,1.794,8.397,0.442
800,12,18,2.0,0.50,0.2,3,1854,1.430,11.132,0.586,3230,2.439,6.390,0.336,2725,0.358,7.430,0.391,1765,1.509,11.435,0.602
800,12,18,2.0,0.50,0.2,4,4756,1.886,5.929,0.312,5393,3.306,5.188,0.273,2503,0.278,11.301,0.595,5715,3.312,4.896,0.258
800,12,18,2.0,0.50,0.2,4,2818,1.638,9.746,0.513,2870,0.626,9.569,0.504,2379,0.260,11.514,0.606,3632,2.263,7.639,0.402
800,12,18,2.0,0.50,0.2,4,4621,2.478,6.657,0.350,3179,0.842,9.675,0.509,3968,0.411,7.798,0.410,3130,1.090,9.683,0.510
800,12,18,2.0,0.50,0.2,4,6422,1.981,4.869,0.256,7752,3.826,4.036,0.212,4809,0.579,6.505,0.342,7394,1.692,4.231,0.223
800,12,18,2.0,0.50,0.2,4,3593,0.866,8.533,0.449,5013,2.252,6.115,0.322,2398,0.253,12.752,0.671,6405,2.765,4.777,0.251
800,12,18,2.0,0.50,0.2,4,2292,1.159,11.908,0.627,3782,1.031,7.216,0.380,2412,0.273,11.318,0.596,4977,2.742,5.484,0.289
800,12,18,2.0,0.50,0.2,4,3101,1.478,9.477,0.499,3680,2.302,7.960,0.419,2403,0.257,12.653,0.666,4296,2.039,6.841,0.360
800,12,18,2.0,0.50,0.2,4,2997,1.660,9.760,0.514,3342,1.065,8.754,0.461,2354,0.263,12.494,0.658,2947,0.918,10.172,0.535
800,12,18,2.0,0.50,0.2,4,2985,1.149,9.131,0.481,2531,1.724,10.983,0.578,2909,0.359,9.556,0.503,3176,2.236,8.755,0.461
800,12,18,2.0,0.50,0.2,4,2673,0.736,10.614,0.559,2487,1.460,10.842,0.571,2804,0.312,9.878,0.520,2443,1.745,11.337,0.597
800,12,18,2.0,0.50,0.5,2,2684,1.917,5.239,0.276,3881,4.237,3.623,0.191,1247,0.295,11.274,0.593,3794,3.908,3.707,0.195
800,12,18,2.0,0.50,0.5,2,1892,0.891,7.450,0.392,1928,1.804,7.210,0.379,1214,0.279,11.181,0.588,1627,2.301,8.345,0.439
800,12,18,2.0,0.50,0.5,2,1497,1.386,10.182,0.536,1571,1.769,9.707,0.511,1976,0.413,7.716,0.406,1204,1.144,12.668,0.667
800,12,18,2.0,0.50,0.5,2,2119,0.551,7.376,0.388,4255,5.137,3.600,0.189,2347,0.488,6.614,0.348,4293,2.732,3.421,0.180
800,12,18,2.0,0.50,0.5,2,1852,1.626,8.435,0.444,2611,2.293,5.259,0.277,1204,0.269,12.979,0.683,2866,2.756,5.451,0.287
800,12,18,2.0,0.50,0.5,2,1800,2.345,7.742,0.407,1313,1.485,10.226,0.538,1605,0.359,8.380,0.441,2188,1.115,6.262,0.330
800,12,18,2.0,0.50,0.5,2,1310,1.404,11.092,0.584,1449,0.832,10.111,0.532,1212,0.325,12.088,0.636,2293,2.557,6.386,0.336
800,12,18,2.0,0.50,0.5,2,1358,1.210,10.468,0.551,1465,1.671,9.865,0.519,1209,0.255,11.983,0.631,1354,1.563,10.697,0.563
800,12,18,2.0,0.50,0.5,2,1979,1.571,6.928,0.365,1441,1.373,9.515,0.501,1210,0.256,11.333,0.596,1341,1.328,10.374,0.546
800,12,18,2.0,0.50,0.5,2,1367,0.648,10.380,0.546,1704,1.826,8.113,0.427,1782,0.433,7.609,0.400,1188,1.309,11.612,0.611
800,12,18,2.0,0.50,0.5,3,4467,2.649,4.730,0.249,4275,2.845,4.942,0.260,2468,0.365,8.410,0.443,4923,4.058,4.326,0.228
800,12,18,2.0,0.50,0.5,3,2318,1.279,9.164,0.482,2963,2.437,6.917,0.364,1788,0.262,11.464,0.603,2891,2.454,7.087,0.373
800,12,18,2.0,0.50,0.5,3,2615,1.189,8.828,0.465,2134,1.109,10.821,0.570,2520,0.327,8.993,0.473,2656,2.161,8.700,0.458
800,12,18,2.0,0.50,0.5,3,3560,0.430,6.528,0.344,5075,1.562,4.512,0.237,2415,0.377,9.407,0.495,4546,3.298,5.106,0.269
800,12,18,2.0,0.50,0.5,3,2285,0.970,10.097,0.531,2769,1.643,8.083,0.425,1886,0.269,12.492,0.657,3934,2.522,5.989,0.315
800,12,18,2.0,0.50,0.5,3,2197,1.678,9.726,0.512,2412,1.688,8.857,0.466,1884,0.235,10.905,0.574,3441,1.645,6.203,0.326
800,12,18,2.0,0.50,0.5,3,2473,0.941,9.067,0.477,2510,1.413,8.597,0.452,1831,0.262,12.133,0.639,3461,2.748,6.463,0.340
800,12,18,2.0,0.50,0.5,3,2475,1.657,9.008,0.474,2754,1.658,8.013,0.422,1781,0.259,12.549,0.660,2070,1.016,10.496,0.552
800,12,18,2.0,0.50,0.5,3,1650,0.708,12.704,0.669,2131,1.384,9.552,0.503,2069,0.253,10.280,0.541,2825,1.980,7.529,0.396
800,12,18,2.0,0.50,0.5,3,2583,2.035,7.996,0.421,2507,1.027,8.346,0.439,1817,0.244,11.357,0.598,1859,1.509,11.102,0.584
800,12,18,2.0,0.50,0.5,4,6297,3.200,4.444,0.234,8510,4.223,3.288,0.173,2390,0.234,11.934,0.628,7176,2.544,3.933,0.207
800,12,18,2.0,0.50,0.5,4,3067,1.780,8.911,0.469,2565,0.712,10.572,0.556,2387,0.260,11.507,0.606,3433,2.143,8.001,0.421
800,12,18,2.0,0.50,0.5,4,4256,1.545,7.228,0.380,2804,0.997,10.846,0.571,3912,0.439,7.864,0.414,3012,0.872,10.115,0.532
800,12,18,2.0,0.50,0.5,4,6461,0.678,4.701,0.247,8326,1.653,3.757,0.198,4879,0.530,6.412,0.337,8518,1.950,3.673,0.193
800,12,18,2.0,0.50,0.5,4,3326,0.802,9.218,0.485,6413,3.065,4.698,0.247,2473,0.264,12.369,0.651,4813,2.320,6.302,0.332
800,12,18,2.0,0.50,0.5,4,4114,2.996,6.634,0.349,3771,1.028,7.238,0.381,2402,0.262,11.688,0.615,4783,3.021,5.756,0.303
800,12,18,2.0,0.50,0.5,4,3730,1.306,8.070,0.425,5903,2.217,4.979,0.262,2430,0.289,12.226,0.643,2061,0.841,14.510,0.764
800,12,18,2.0,0.50,0.5,4,2344,1.082,12.431,0.654,3681,1.245,7.948,0.418,2365,0.264,12.385,0.652,2872,1.754,10.185,0.536
800,12,18,2.0,0.50,0.5,4,3513,2.386,7.913,0.416,4604,2.558,6.039,0.318,2914,0.360,9.541,0.502,3057,2.153,9.095,0.479
800,12,18,2.0,0.50,0.5,4,4942,1.046,5.515,0.290,2811,0.749,9.839,0.518,4194,0.410,6.694,0.352,2236,1.042,12.341,0.650
800,12,18,2.0,0.50,2.0,2,2909,2.078,5.002,0.263,3673,6.155,3.697,0.195,1418,0.320,9.915,0.522,4446,4.346,3.163,0.166
800,12,18,2.0,0.50,2.0,2,1860,2.558,7.300,0.384,1515,2.170,8.960,0.472,1295,0.310,10.614,0.559,3104,3.716,4.375,0.230
800,12,18,2.0,0.50,2.0,2,1929,1.705,7.740,0.407,1548,1.433,9.996,0.526,1821,0.336,8.373,0.441,1271,1.207,11.999,0.632
800,12,18,2.0,0.50,2.0,2,3022,0.735,5.076,0.267,3221,3.711,4.855,0.256,1650,0.429,9.197,0.484,3453,4.308,4.394,0.231
800,12,18,2.0,0.50,2.0,2,1845,1.440,8.469,0.446,2681,2.354,5.827,0.307,1377,0.269,11.136,0.586,2651,1.986,5.898,0.310
800,12,18,2.0,0.50,2.0,2,2018,2.190,6.906,0.363,1447,1.017,9.632,0.507,1578,0.343,8.830,0.465,2417,2.385,5.765,0.303
800,12,18,2.0,0.50,2.0,2,1446,0.970,10.127,0.533,1373,1.380,10.670,0.562,1244,0.333,11.778,0.620,2293,2.569,6.386,0.336
800,12,18,2.0,0.50,2.0,2,1757,2.459,8.244,0.434,1271,1.249,11.394,0.600,1230,0.306,11.824,0.622,1561,1.307,9.281,0.488
800,12,18,2.0,0.50,2.0,2,1632,1.123,8.402,0.442,1469,1.399,9.333,0.491,1274,0.270,10.777,0.567,1645,0.714,8.274,0.435
800,12,18,2.0,0.50,2.0,2,1295,1.866,10.665,0.561,2139,1.855,6.406,0.337,1358,0.270,10.161,0.535,1092,0.983,12.639,0.665
800,12,18,2.0,0.50,2.0,3,4520,2.557,4.675,0.246,4330,2.881,4.880,0.257,2535,0.336,8.398,0.442,6013,3.827,3.456,0.182
800,12,18,2.0,0.50,2.0,3,2428,1.575,8.440,0.444,2336,1.491,8.774,0.462,1929,0.282,10.723,0.564,2618,1.559,7.790,0.410
800,12,18,2.0,0.50,2.0,3,3232,1.187,6.890,0.363,2145,1.115,10.764,0.567,2652,0.345,8.693,0.458,2583,1.319,8.783,0.462
800,12,18,2.0,0.50,2.0,3,3571,1.884,6.567,0.346,4949,2.517,4.650,0.245,2598,0.382,8.856,0.466,5754,3.633,3.999,0.210
800,12,18,2.0,0.50,2.0,3,2739,0.329,8.600,0.453,3321,1.081,7.094,0.373,1886,0.245,12.494,0.658,3963,2.541,5.945,0.313
800,12,18,2.0,0.50,2.0,3,2578,0.477,7.975,0.420,4756,3.496,4.265,0.224,1908,0.300,11.201,0.590,3983,1.320,5.364,0.282
800,12,18,2.0,0.50,2.0,3,2443,0.888,9.177,0.483,2824,1.435,8.016,0.422,1859,0.270,12.120,0.638,4181,1.618,5.354,0.282
800,12,18,2.0,0.50,2.0,3,2166,0.997,10.135,0.533,2537,1.867,8.698,0.458,1965,0.285,11.227,0.591,2079,1.432,10.612,0.559
800,12,18,2.0,0.50,2.0,3,3136,1.295,6.781,0.357,2231,1.508,9.295,0.489,1678,0.254,12.344,0.650,2921,1.947,7.094,0.373
800,12,18,2.0,0.50,2.0,3,2460,1.052,8.388,0.441,3426,2.474,6.024,0.317,2899,0.381,7.121,0.375,1795,1.511,11.496,0.605
800,12,18,2.0,0.50,2.0,4,4312,1.350,6.489,0.342,7628,3.362,3.668,0.193,2593,0.254,10.945,0.576,7221,3.303,3.902,0.205
800,12,18,2.0,0.50,2.0,4,3089,0.909,8.892,0.468,2796,0.610,9.821,0.517,2427,0.265,11.316,0.596,3784,2.363,7.258,0.382
800,12,18,2.0,0.50,2.0,4,4173,1.457,7.371,0.388,3293,0.879,9.279,0.488,3335,0.358,9.274,0.488,4648,1.424,6.650,0.350
800,12,18,2.0,0.50,2.0,4,5443,1.313,5.553,0.292,5486,3.284,5.702,0.300,4136,0.449,7.522,0.396,6813,4.276,4.592,0.242
800,12,18,2.0,0.50,2.0,4,9209,4.877,3.266,0.172,5127,2.303,5.985,0.315,2427,0.161,12.631,0.665,5237,1.482,5.854,0.308
800,12,18,2.0,0.50,2.0,4,2801,1.451,9.744,0.513,3763,1.026,7.208,0.379,3969,0.500,6.876,0.362,4791,2.640,5.697,0.300
800,12,18,2.0,0.50,2.0,4,3120,1.487,9.422,0.496,3935,1.641,7.469,0.393,2456,0.293,11.967,0.630,4355,2.067,6.749,0.355
800,12,18,2.0,0.50,2.0,4,2730,1.374,10.715,0.564,3714,0.854,7.835,0.412,2456,0.278,11.912,0.627,2730,1.224,10.717,0.564
800,12,18,2.0,0.50,2.0,4,3400,2.309,8.177,0.430,4616,2.565,6.022,0.317,2936,0.362,9.469,0.498,3084,2.078,8.785,0.462
800,12,18,2.0,0.50,2.0,4,3210,1.305,8.471,0.446,2360,1.138,11.735,0.618,4194,0.472,6.516,0.343,2393,1.238,11.554,0.608
800,12,18,2.0,0.50,5.0,2,3431,3.854,4.098,0.216,4266,4.790,3.296,0.173,1673,0.395,8.407,0.442,4372,5.436,3.216,0.169
800,12,18,2.0,0.50,5.0,2,1990,2.737,6.822,0.359,1569,1.898,8.651,0.455,1478,0.354,8.915,0.469,2193,2.360,6.221,0.327
800,12,18,2.0,0.50,5.0,2,3445,2.862,4.613,0.243,2013,0.962,7.413,0.390,2384,0.595,6.294,0.331,3330,2.988,4.521,0.238
800,12,18,2.0,0.50,5.0,2,2906,2.713,5.355,0.282,3167,3.328,4.932,0.260,2475,0.601,6.131,0.323,3470,4.436,4.373,0.230
800,12,18,2.0,0.50,5.0,2,4315,3.823,3.620,0.191,2844,2.497,5.493,0.289,1507,0.294,10.367,0.546,2745,2.651,5.692,0.300
800,12,18,2.0,0.50,5.0,2,2052,2.339,6.790,0.357,1559,1.734,8.940,0.471,1676,0.364,8.315,0.438,2424,2.673,5.749,0.303
800,12,18,2.0,0.50,5.0,2,1532,1.027,9.558,0.503,1513,1.319,9.678,0.509,1295,0.347,11.310,0.595,2269,2.064,6.456,0.340
800,12,18,2.0,0.50,5.0,2,1779,2.436,8.143,0.429,1309,1.286,11.063,0.582,1459,0.363,10.144,0.534,1477,1.711,10.103,0.532
800,12,18,2.0,0.50,5.0,2,1248,1.367,10.987,0.578,1745,1.662,7.858,0.414,1359,0.288,10.190,0.536,1443,1.798,9.798,0.516
800,12,18,2.0,0.50,5.0,2,1675,0.440,8.182,0.431,1969,2.452,6.966,0.367,1741,0.371,7.904,0.416,1329,1.184,10.378,0.546
800,12,18,2.0,0.50,5.0,3,4703,3.055,4.493,0.236,4409,2.934,4.867,0.256,1972,0.267,10.716,0.564,7071,3.199,2.988,0.157
800,12,18,2.0,0.50,5.0,3,2057,0.788,9.961,0.524,2476,1.725,8.275,0.436,2108,0.309,9.725,0.512,2936,2.246,6.979,0.367
800,12,18,2.0,0.50,5.0,3,1970,1.344,11.549,0.608,2601,0.903,10.103,0.532,3718,0.533,6.162,0.324,2480,1.616,8.941,0.471
800,12,18,2.0,0.50,5.0,3,4433,1.274,5.191,0.273,7562,5.001,3.043,0.160,2669,0.392,8.623,0.454,5631,2.953,4.087,0.215
800,12,18,2.0,0.50,5.0,3,5392,1.482,4.369,0.230,3180,1.035,7.409,0.390,2060,0.268,10.975,0.578,3675,1.286,6.411,0.337
800,12,18,2.0,0.50,5.0,3,2680,2.091,7.972,0.420,2244,1.702,9.278,0.488,2932,0.431,7.036,0.370,3976,1.544,5.144,0.271
