podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,18,0.10,0.50,2.0,2,1851,1.975,16.516,0.869,1505,1.498,19.965,1.051,1881,0.463,16.152,0.850,1529,1.452,19.990,1.052
1100,10,18,0.10,0.50,2.0,2,2651,2.879,9.150,0.482,2424,2.809,10.006,0.527,2411,0.654,9.992,0.526,3137,3.360,7.775,0.409
1100,10,18,0.10,0.50,2.0,2,2203,2.351,10.432,0.549,2076,1.716,11.246,0.592,1880,0.513,11.487,0.605,2200,2.188,10.290,0.542
1100,10,18,0.10,0.50,2.0,3,3250,2.449,10.347,0.545,3738,2.022,8.962,0.472,3307,0.568,10.489,0.552,3083,1.109,10.981,0.578
1100,10,18,0.10,0.50,2.0,3,3022,1.494,12.344,0.650,4954,1.848,7.530,0.396,3726,0.553,10.011,0.527,3831,1.640,9.737,0.512
1100,10,18,0.10,0.50,2.0,3,3262,1.849,11.734,0.618,2326,1.217,16.455,0.866,2821,0.492,13.760,0.724,2424,1.490,15.786,0.831
1100,10,18,0.10,0.50,2.0,3,2756,1.978,13.432,0.707,2765,1.543,13.135,0.691,3140,0.511,11.550,0.608,2704,1.347,13.471,0.709
1100,10,18,0.10,0.50,2.0,3,3654,2.089,9.103,0.479,4743,3.216,7.051,0.371,2733,0.486,12.239,0.644,4818,3.287,6.941,0.365
1100,10,18,0.10,0.50,2.0,3,2260,1.685,14.775,0.778,3293,1.495,10.139,0.534,2780,0.570,12.012,0.632,2847,1.528,11.651,0.613
1100,10,18,0.10,0.50,2.0,3,3481,2.105,10.632,0.560,2781,1.822,13.307,0.700,2716,0.547,13.567,0.714,3123,2.302,11.742,0.618
1100,10,18,0.10,0.50,2.0,3,3060,1.497,15.118,0.796,2499,0.877,18.509,0.974,2693,0.472,17.038,0.897,2269,0.986,20.216,1.064
1100,10,18,0.10,0.50,2.0,3,3877,0.363,9.446,0.497,4738,3.158,7.820,0.412,3524,0.640,10.370,0.546,4090,3.476,8.971,0.472
1100,10,18,0.10,0.50,2.0,3,3348,2.178,10.402,0.547,3436,0.472,9.972,0.525,2797,0.523,12.262,0.645,3366,0.539,10.192,0.536
1100,10,18,0.10,0.50,2.0,4,5242,2.042,8.650,0.455,3276,1.392,13.842,0.729,3895,0.564,11.700,0.616,3899,2.070,11.656,0.613
1100,10,18,0.10,0.50,2.0,4,5180,1.757,9.731,0.512,5964,2.659,8.521,0.448,4968,0.641,10.200,0.537,4808,1.504,10.619,0.559
1100,10,18,0.10,0.50,2.0,4,4573,2.405,11.152,0.587,3417,1.716,14.946,0.787,3758,0.516,13.575,0.714,3029,1.490,16.984,0.894
1100,10,18,0.10,0.50,2.0,4,4869,2.783,10.032,0.528,3747,2.202,13.051,0.687,4135,0.543,11.832,0.623,3273,1.537,14.654,0.771
1100,10,18,0.10,0.50,2.0,4,5829,2.807,7.704,0.405,8822,5.942,4.949,0.260,3620,0.536,12.151,0.640,6383,3.178,6.891,0.363
1100,10,18,0.10,0.50,2.0,4,3847,2.624,11.557,0.608,3381,1.316,13.149,0.692,3652,0.510,12.091,0.636,3441,1.143,12.877,0.678
1100,10,18,0.10,0.50,2.0,4,3696,1.516,13.210,0.695,3475,1.287,14.049,0.739,3652,0.494,13.368,0.704,3417,2.042,14.289,0.752
1100,10,18,0.10,0.50,2.0,4,3504,1.447,17.369,0.914,5671,1.867,10.728,0.565,3747,0.484,16.233,0.854,4395,1.966,13.960,0.735
1100,10,18,0.10,0.50,2.0,4,5231,1.756,9.394,0.494,5353,2.456,9.236,0.486,4793,0.540,10.315,0.543,7861,2.042,6.290,0.331
1100,10,18,0.10,0.50,2.0,4,7347,1.934,6.199,0.326,6658,1.457,6.834,0.360,3579,0.517,12.724,0.670,4307,1.794,10.455,0.550
1100,10,18,0.10,0.50,5.0,2,2527,1.686,8.980,0.473,1658,1.244,13.695,0.721,1919,0.463,11.939,0.628,2267,2.882,10.069,0.530
1100,10,18,0.10,0.50,5.0,2,2752,3.346,9.010,0.474,2033,2.258,12.447,0.655,2098,0.525,11.739,0.618,2655,0.614,9.459,0.498
1100,10,18,0.10,0.50,5.0,2,1702,1.820,14.936,0.786,2232,2.665,11.365,0.598,1888,0.581,13.431,0.707,1592,1.477,15.717,0.827
1100,10,18,0.10,0.50,5.0,2,1786,2.143,13.535,0.712,2063,1.791,11.715,0.617,1823,0.481,11.897,0.626,1483,1.707,16.555,0.871
1100,10,18,0.10,0.50,5.0,2,2139,1.832,10.474,0.551,2674,3.767,8.338,0.439,1850,0.577,11.781,0.620,2707,2.700,8.177,0.430
1100,10,18,0.10,0.50,5.0,2,1663,0.806,13.274,0.699,1785,1.443,12.281,0.646,1823,0.469,11.996,0.631,1397,1.264,15.831,0.833
1100,10,18,0.10,0.50,5.0,2,2543,1.665,9.670,0.509,2014,1.055,12.211,0.643,1905,0.499,12.908,0.679,1649,1.471,14.909,0.785
1100,10,18,0.10,0.50,5.0,2,1985,1.976,15.401,0.811,1535,0.979,19.911,1.048,1882,0.535,16.012,0.843,1602,1.382,19.258,1.014
1100,10,18,0.10,0.50,5.0,2,2625,2.171,9.176,0.483,2160,1.551,11.454,0.603,2450,0.617,9.900,0.521,3544,4.476,6.845,0.360
1100,10,18,0.10,0.50,5.0,2,2077,0.775,11.158,0.587,3299,4.281,6.816,0.359,1912,0.486,11.865,0.624,2317,2.108,10.001,0.526
1100,10,18,0.10,0.50,5.0,3,3824,2.637,8.760,0.461,3783,2.111,8.854,0.466,3212,0.551,10.431,0.549,3242,2.295,10.332,0.544
1100,10,18,0.10,0.50,5.0,3,4174,3.287,8.938,0.470,4692,2.755,7.938,0.418,3627,0.666,10.347,0.545,3000,2.089,12.383,0.652
1100,10,18,0.10,0.50,5.0,3,2885,1.098,13.257,0.698,3490,1.787,11.012,0.580,2909,0.568,13.362,0.703,2555,1.605,14.762,0.777
1100,10,18,0.10,0.50,5.0,3,3134,0.804,11.462,0.603,3195,2.671,11.454,0.603,3246,0.631,11.453,0.603,3737,0.531,9.718,0.511
1100,10,18,0.10,0.50,5.0,3,2996,1.996,11.164,0.588,3992,3.524,8.379,0.441,2733,0.486,12.184,0.641,3585,3.827,9.436,0.497
1100,10,18,0.10,0.50,5.0,3,2718,1.698,12.230,0.644,3193,1.372,10.481,0.552,1904,0.306,17.295,0.910,2932,2.307,11.390,0.599
1100,10,18,0.10,0.50,5.0,3,3484,2.107,10.620,0.559,2868,2.747,12.901,0.679,2724,0.549,13.419,0.706,2560,1.273,14.455,0.761
1100,10,18,0.10,0.50,5.0,3,3191,1.561,14.496,0.763,2475,0.868,18.244,0.960,2721,0.483,17.001,0.895,2298,1.327,20.131,1.060
1100,10,18,0.10,0.50,5.0,3,4041,2.410,9.100,0.479,5146,1.988,7.388,0.389,3808,0.685,9.656,0.508,5460,4.054,6.734,0.354
1100,10,18,0.10,0.50,5.0,3,3338,2.322,10.279,0.541,3324,1.598,10.321,0.543,2696,0.471,12.726,0.670,4317,0.874,7.947,0.418
1100,10,18,0.10,0.50,5.0,4,5515,2.148,8.223,0.433,3270,1.405,13.868,0.730,3942,0.571,11.328,0.596,4678,2.910,9.694,0.510
1100,10,18,0.10,0.50,5.0,4,4706,1.111,10.768,0.567,5660,2.469,8.954,0.471,4942,0.616,10.255,0.540,5199,1.474,9.747,0.513
1100,10,18,0.10,0.50,5.0,4,3918,1.637,13.019,0.685,3504,0.780,14.565,0.767,3796,0.517,11.922,0.627,3228,1.335,14.497,0.763
1100,10,18,0.10,0.50,5.0,4,3386,1.450,14.490,0.763,3690,1.838,13.380,0.704,4269,0.553,11.318,0.596,3964,1.982,12.377,0.651
1100,10,18,0.10,0.50,5.0,4,6153,3.397,7.149,0.376,3185,1.111,13.892,0.731,3706,0.488,12.140,0.639,6159,3.405,7.194,0.379
1100,10,18,0.10,0.50,5.0,4,6035,2.670,7.367,0.388,3164,1.232,14.191,0.747,3633,0.466,12.170,0.641,3286,1.328,13.529,0.712
1100,10,18,0.10,0.50,5.0,4,5182,1.533,9.479,0.499,3513,1.488,13.863,0.730,3768,0.510,12.958,0.682,3540,2.229,13.793,0.726
1100,10,18,0.10,0.50,5.0,4,3577,1.419,17.074,0.899,3095,1.113,19.885,1.047,3660,0.433,16.714,0.880,3201,0.761,19.113,1.006
1100,10,18,0.10,0.50,5.0,4,5149,1.775,9.602,0.505,5301,1.827,9.328,0.491,4874,0.728,10.145,0.534,8045,2.613,6.097,0.321
1100,10,18,0.10,0.50,5.0,4,4889,2.691,9.393,0.494,4258,1.355,10.803,0.569,3631,0.452,12.614,0.664,4264,1.401,10.709,0.564
1100,10,18,0.10,1.00,0.2,2,2925,2.787,7.712,0.406,3144,2.532,7.299,0.384,1957,0.405,11.555,0.608,1881,1.282,12.023,0.633
1100,10,18,0.10,1.00,0.2,2,2889,1.965,8.645,0.455,2669,2.061,9.361,0.493,2448,0.634,10.205,0.537,2226,1.463,11.221,0.591
1100,10,18,0.10,1.00,0.2,2,2005,2.657,12.062,0.635,1482,1.527,16.320,0.859,1803,0.531,13.865,0.730,2247,2.435,10.981,0.578
1100,10,18,0.10,1.00,0.2,2,1530,0.733,15.203,0.800,2925,2.573,8.069,0.425,2104,0.587,10.794,0.568,1763,0.962,13.313,0.701
1100,10,18,0.10,1.00,0.2,2,2864,2.029,7.464,0.393,2161,2.759,9.893,0.521,1791,0.457,11.932,0.628,2604,2.553,8.208,0.432
1100,10,18,0.10,1.00,0.2,2,2012,1.622,10.722,0.564,1715,1.754,12.579,0.662,1815,0.466,11.673,0.614,1630,1.788,13.302,0.700
1100,10,18,0.10,1.00,0.2,2,2163,1.863,11.150,0.587,1834,1.437,13.003,0.684,1817,0.522,13.385,0.704,1641,1.358,14.283,0.752
1100,10,18,0.10,1.00,0.2,2,2731,3.029,11.140,0.586,1904,2.149,15.348,0.808,1851,0.573,15.966,0.840,1480,1.381,19.970,1.051
1100,10,18,0.10,1.00,0.2,2,2375,1.505,9.979,0.525,2310,1.892,10.258,0.540,2448,0.689,9.783,0.515,2151,3.185,11.006,0.579
1100,10,18,0.10,1.00,0.2,2,2486,2.813,9.340,0.492,3584,1.318,6.527,0.344,1833,0.483,12.609,0.664,2575,3.295,8.974,0.472
1100,10,18,0.10,1.00,0.2,3,3756,2.435,8.930,0.470,3919,1.436,8.516,0.448,2786,0.495,12.086,0.636,5260,3.407,6.373,0.335
1100,10,18,0.10,1.00,0.2,3,3500,1.286,10.649,0.560,3904,2.399,9.547,0.502,3701,0.636,10.091,0.531,3722,1.980,10.019,0.527
1100,10,18,0.10,1.00,0.2,3,3180,1.600,11.638,0.613,2323,1.889,15.928,0.838,2734,0.494,13.536,0.712,2360,1.322,15.684,0.825
1100,10,18,0.10,1.00,0.2,3,2954,1.552,11.904,0.627,3100,2.258,11.344,0.597,3082,0.519,11.131,0.586,2908,1.833,12.093,0.636
1100,10,18,0.10,1.00,0.2,3,3677,0.665,9.017,0.475,3112,1.452,10.542,0.555,2755,0.508,11.676,0.615,3214,2.642,9.995,0.526
1100,10,18,0.10,1.00,0.2,3,2618,1.228,12.467,0.656,3178,1.527,10.036,0.528,2654,0.451,12.192,0.642,3111,2.774,10.515,0.553
1100,10,18,0.10,1.00,0.2,3,3668,2.079,9.643,0.508,2873,1.759,13.623,0.717,2815,0.558,12.784,0.673,2745,1.490,13.106,0.690
1100,10,18,0.10,1.00,0.2,3,2407,1.254,18.581,0.978,2687,1.832,16.644,0.876,2859,0.520,15.430,0.812,3042,1.889,14.698,0.774
1100,10,18,0.10,1.00,0.2,3,3775,1.415,9.516,0.501,4417,2.484,8.134,0.428,3579,0.591,10.037,0.528,5224,2.976,6.877,0.362
1100,10,18,0.10,1.00,0.2,3,4760,0.647,7.274,0.383,4441,2.213,7.796,0.410,2718,0.492,12.774,0.672,4695,1.012,7.445,0.392
1100,10,18,0.10,1.00,0.2,4,4708,1.812,9.598,0.505,3055,1.602,14.787,0.778,3971,0.595,11.260,0.593,3567,1.951,12.658,0.666
1100,10,18,0.10,1.00,0.2,4,4642,1.876,10.907,0.574,5650,2.608,8.962,0.472,4886,0.631,10.460,0.551,4199,2.711,12.059,0.635
1100,10,18,0.10,1.00,0.2,4,3725,1.462,13.356,0.703,3314,1.755,14.881,0.783,3664,0.444,13.648,0.718,3340,1.523,14.659,0.772
1100,10,18,0.10,1.00,0.2,4,6118,2.447,7.642,0.402,3575,1.451,13.290,0.699,4177,0.625,11.372,0.599,3135,1.454,15.151,0.797
1100,10,18,0.10,1.00,0.2,4,4567,1.723,9.447,0.497,5448,3.123,7.920,0.417,3469,0.419,12.438,0.655,6149,2.099,7.002,0.369
1100,10,18,0.10,1.00,0.2,4,3756,0.650,11.465,0.603,4014,1.578,10.818,0.569,3579,0.518,12.163,0.640,2901,1.370,14.870,0.783
1100,10,18,0.10,1.00,0.2,4,3919,1.700,12.113,0.638,3494,1.501,13.588,0.715,4721,0.605,10.049,0.529,3536,1.014,13.432,0.707
1100,10,18,0.10,1.00,0.2,4,4497,1.866,13.064,0.688,3562,1.167,16.603,0.874,3516,0.463,16.822,0.885,3170,1.415,18.656,0.982
1100,10,18,0.10,1.00,0.2,4,5597,1.901,8.682,0.457,5368,3.233,8.896,0.468,4625,0.655,10.198,0.537,8064,0.967,5.935,0.312
1100,10,18,0.10,1.00,0.2,4,5791,0.457,7.937,0.418,6309,1.431,7.225,0.380,3525,0.484,13.039,0.686,4112,2.445,11.177,0.588
1100,10,18,0.10,1.00,0.5,2,1837,1.962,12.307,0.648,1563,1.009,14.472,0.762,1924,0.471,11.754,0.619,1903,2.231,11.882,0.625
1100,10,18,0.10,1.00,0.5,2,3631,2.820,6.880,0.362,2683,1.927,9.311,0.490,2444,0.633,10.072,0.530,2421,2.832,10.185,0.536
1100,10,18,0.10,1.00,0.5,2,1872,2.670,12.920,0.680,1500,1.546,16.126,0.849,1805,0.532,13.625,0.717,1397,1.602,17.524,0.922
1100,10,18,0.10,1.00,0.5,2,1903,1.688,12.415,0.653,2626,2.489,8.920,0.469,2108,0.540,10.921,0.575,1858,1.019,12.595,0.663
1100,10,18,0.10,1.00,0.5,2,2871,1.587,7.446,0.392,2110,1.480,10.129,0.533,1792,0.457,12.179,0.641,3044,2.963,7.273,0.383
1100,10,18,0.10,1.00,0.5,2,1866,2.836,11.456,0.603,1836,2.680,11.753,0.619,1815,0.466,11.887,0.626,1399,1.221,15.419,0.812
1100,10,18,0.10,1.00,0.5,2,2082,1.670,11.506,0.606,2111,2.783,11.076,0.583,1822,0.450,13.169,0.693,1829,1.426,13.074,0.688
1100,10,18,0.10,1.00,0.5,2,1671,1.847,17.743,0.934,2361,1.969,12.541,0.660,1873,0.373,15.780,0.831,1493,1.356,19.797,1.042
1100,10,18,0.10,1.00,0.5,2,3127,1.982,7.578,0.399,2388,2.010,9.926,0.522,2449,0.690,9.678,0.509,3448,4.122,6.866,0.361
1100,10,18,0.10,1.00,0.5,2,3677,1.373,6.362,0.335,3540,2.431,6.608,0.348,1835,0.484,12.902,0.679,2564,2.146,9.070,0.477
1100,10,18,0.10,1.00,0.5,3,4297,2.889,7.795,0.410,2371,1.529,14.350,0.755,2786,0.495,12.102,0.637,2699,1.657,12.565,0.661
1100,10,18,0.10,1.00,0.5,3,2772,2.233,13.321,0.701,3500,1.958,10.650,0.561,3651,0.627,10.317,0.543,3838,2.062,9.901,0.521
1100,10,18,0.10,1.00,0.5,3,3092,2.253,11.883,0.625,2294,1.705,16.173,0.851,2815,0.381,13.145,0.692,2209,1.226,16.755,0.882
1100,10,18,0.10,1.00,0.5,3,3844,2.020,9.148,0.481,3123,2.274,11.262,0.593,3082,0.519,11.410,0.601,2693,1.195,13.057,0.687
1100,10,18,0.10,1.00,0.5,3,3915,1.264,8.380,0.441,4286,3.757,7.654,0.403,2706,0.499,11.992,0.631,5215,4.763,6.350,0.334
1100,10,18,0.10,1.00,0.5,3,2560,2.012,12.679,0.667,2454,1.862,13.120,0.691,2724,0.481,11.960,0.629,2416,1.122,13.485,0.710
1100,10,18,0.10,1.00,0.5,3,3059,2.280,11.765,0.619,2684,1.404,13.404,0.705,2793,0.584,12.884,0.678,3118,1.692,11.542,0.607
1100,10,18,0.10,1.00,0.5,3,2640,1.376,16.939,0.892,2656,1.810,16.842,0.886,2885,0.524,15.503,0.816,2318,1.547,15.551,0.818
1100,10,18,0.10,1.00,0.5,3,5364,0.775,6.762,0.356,3932,2.346,9.009,0.474,3675,0.694,9.777,0.515,5060,2.942,7.100,0.374
1100,10,18,0.10,1.00,0.5,3,4674,0.635,7.407,0.390,4476,2.231,7.735,0.407,2718,0.493,12.737,0.670,3786,2.945,9.146,0.481
1100,10,18,0.10,1.00,0.5,4,3330,2.178,13.568,0.714,3049,1.599,14.819,0.780,3842,0.576,11.761,0.619,3839,1.933,11.770,0.619
1100,10,18,0.10,1.00,0.5,4,3911,1.374,12.897,0.679,3780,1.361,13.309,0.700,4788,0.634,10.574,0.557,5394,2.815,9.387,0.494
1100,10,18,0.10,1.00,0.5,4,3854,1.885,12.797,0.674,3247,1.952,15.226,0.801,3587,0.494,13.800,0.726,3184,1.396,15.488,0.815
1100,10,18,0.10,1.00,0.5,4,6027,2.120,7.869,0.414,4105,2.107,11.571,0.609,4264,0.538,11.141,0.586,3212,1.482,14.788,0.778
1100,10,18,0.10,1.00,0.5,4,4597,1.918,9.386,0.494,5133,2.942,8.406,0.442,3470,0.419,12.435,0.654,6313,2.183,6.835,0.360
1100,10,18,0.10,1.00,0.5,4,3468,1.513,12.509,0.658,3505,1.142,12.376,0.651,3583,0.519,12.105,0.637,3207,2.056,13.526,0.712
1100,10,18,0.10,1.00,0.5,4,5393,1.209,8.804,0.463,3490,2.123,13.654,0.719,3540,0.540,13.533,0.712,3788,1.637,12.532,0.660
1100,10,18,0.10,1.00,0.5,4,3808,0.977,15.532,0.817,3292,1.626,17.965,0.946,3699,0.487,15.988,0.841,3151,1.010,18.769,0.988
1100,10,18,0.10,1.00,0.5,4,5638,1.527,8.568,0.451,5304,2.946,9.107,0.479,4773,0.621,10.230,0.538,7724,2.349,6.228,0.328
1100,10,18,0.10,1.00,0.5,4,4165,2.669,11.036,0.581,6271,2.114,7.417,0.390,3550,0.482,12.946,0.681,3962,2.607,11.600,0.611
1100,10,18,0.10,1.00,2.0,2,2661,2.721,8.498,0.447,1495,1.159,15.129,0.796,2070,0.535,10.927,0.575,1900,1.779,11.901,0.626
1100,10,18,0.10,1.00,2.0,2,2868,2.389,8.710,0.458,2315,2.256,10.790,0.568,2555,0.662,9.778,0.515,2460,1.460,10.028,0.528
1100,10,18,0.10,1.00,2.0,2,2166,1.379,11.223,0.591,1831,1.609,13.374,0.704,1814,0.432,13.335,0.702,1530,1.742,15.810,0.832
1100,10,18,0.10,1.00,2.0,2,1776,2.049,13.179,0.694,2730,2.137,8.685,0.457,2082,0.582,11.126,0.586,1899,2.447,12.560,0.661
1100,10,18,0.10,1.00,2.0,2,3268,3.434,6.540,0.344,2429,2.942,8.802,0.463,1797,0.458,12.249,0.645,3039,2.609,7.035,0.370
1100,10,18,0.10,1.00,2.0,2,2226,1.428,9.693,0.510,1711,1.232,12.611,0.664,1779,0.456,12.188,0.641,2112,1.897,10.114,0.532
1100,10,18,0.10,1.00,2.0,2,1914,1.464,12.494,0.658,1952,2.249,12.102,0.637,1815,0.493,13.172,0.693,1943,1.516,12.303,0.648
1100,10,18,0.10,1.00,2.0,2,1719,1.900,17.192,0.905,1529,1.108,19.323,1.017,1947,0.574,15.177,0.799,1506,1.368,19.624,1.033
1100,10,18,0.10,1.00,2.0,2,2166,1.373,10.942,0.576,2410,1.527,9.834,0.518,2492,0.702,9.508,0.500,3449,2.227,6.870,0.362
1100,10,18,0.10,1.00,2.0,2,2657,2.451,8.804,0.463,3379,1.781,6.923,0.364,1839,0.485,12.720,0.669,2398,2.916,9.676,0.509
1100,10,18,0.10,1.00,2.0,3,3835,2.002,8.994,0.473,2274,2.071,14.824,0.780,2958,0.510,11.403,0.600,5485,3.281,6.079,0.320
1100,10,18,0.10,1.00,2.0,3,3352,1.973,11.078,0.583,3796,3.070,9.840,0.518,3829,0.657,8.761,0.461,3260,1.723,11.916,0.627
1100,10,18,0.10,1.00,2.0,3,3045,1.324,12.001,0.632,2870,1.487,12.781,0.673,2784,0.477,13.294,0.700,2323,1.301,15.933,0.839
1100,10,18,0.10,1.00,2.0,3,2549,1.339,13.796,0.726,3237,2.183,10.863,0.572,3085,0.520,11.400,0.600,2693,1.359,13.059,0.687
1100,10,18,0.10,1.00,2.0,3,3538,1.143,9.273,0.488,4309,4.175,7.621,0.401,2782,0.480,12.357,0.650,3675,3.073,9.131,0.481
1100,10,18,0.10,1.00,2.0,3,2593,2.009,12.528,0.659,2569,0.998,12.706,0.669,2671,0.443,12.195,0.642,2386,1.188,13.654,0.719
1100,10,18,0.10,1.00,2.0,3,3117,2.324,11.542,0.607,2738,1.432,13.142,0.692,2794,0.585,12.879,0.678,3052,1.647,11.791,0.621
1100,10,18,0.10,1.00,2.0,3,2388,1.244,18.733,0.986,2643,1.733,16.971,0.893,2843,0.485,15.808,0.832,2398,1.314,18.439,0.970
1100,10,18,0.10,1.00,2.0,3,3986,2.900,8.963,0.472,3964,3.048,9.145,0.481,3649,0.602,9.845,0.518,5269,3.064,6.818,0.359
1100,10,18,0.10,1.00,2.0,3,3095,0.421,11.187,0.589,4424,3.407,7.827,0.412,2826,0.512,12.253,0.645,3526,2.620,9.819,0.517
1100,10,18,0.10,1.00,2.0,4,4872,3.186,9.274,0.488,3008,1.915,15.021,0.791,3844,0.576,11.873,0.625,5535,2.089,8.196,0.431
1100,10,18,0.10,1.00,2.0,4,3420,1.652,14.667,0.772,5418,3.352,9.345,0.492,4891,0.632,10.268,0.540,3769,2.014,13.466,0.709
1100,10,18,0.10,1.00,2.0,4,4850,2.507,10.018,0.527,4424,2.506,11.148,0.587,3627,0.470,13.599,0.716,3106,1.461,15.876,0.836
1100,10,18,0.10,1.00,2.0,4,6001,2.074,7.916,0.417,4143,2.351,11.465,0.603,4273,0.539,11.115,0.585,3238,1.565,14.671,0.772
1100,10,18,0.10,1.00,2.0,4,4929,1.961,8.754,0.461,5454,1.974,7.911,0.416,3562,0.473,12.114,0.638,5951,2.040,7.250,0.382
1100,10,18,0.10,1.00,2.0,4,3513,1.446,12.348,0.650,3874,1.263,11.049,0.582,3571,0.496,12.145,0.639,2980,1.918,14.555,0.766
1100,10,18,0.10,1.00,2.0,4,4863,1.557,9.692,0.510,3268,1.095,14.547,0.766,3558,0.460,13.344,0.702,3567,2.202,13.308,0.700
1100,10,18,0.10,1.00,2.0,4,3657,1.565,16.175,0.851,2983,1.379,19.830,1.044,3704,0.488,15.967,0.840,3193,0.932,18.524,0.975
1100,10,18,0.10,1.00,2.0,4,5636,2.471,8.570,0.451,5287,2.516,9.136,0.481,4784,0.559,10.133,0.533,5008,3.174,9.680,0.509
1100,10,18,0.10,1.00,2.0,4,5822,3.352,7.952,0.419,3304,2.346,13.911,0.732,3722,0.508,12.347,0.650,3928,2.721,11.701,0.616
1100,10,18,0.10,1.00,5.0,2,3013,3.284,7.506,0.395,1499,1.431,15.083,0.794,2018,0.521,11.208,0.590,1910,1.796,11.841,0.623
1100,10,18,0.10,1.00,5.0,2,2311,1.770,10.517,0.554,1919,1.719,13.214,0.695,3189,0.974,7.833,0.412,2359,2.593,10.590,0.557
1100,10,18,0.10,1.00,5.0,2,2150,2.849,11.147,0.587,1695,1.272,14.347,0.755,1899,0.518,12.735,0.670,1470,1.339,16.456,0.866
1100,10,18,0.10,1.00,5.0,2,1753,2.023,13.351,0.703,2170,2.317,10.786,0.568,2071,0.566,11.301,0.595,1794,0.988,13.045,0.687
1100,10,18,0.10,1.00,5.0,2,2637,2.329,8.106,0.427,2174,2.478,9.831,0.517,1852,0.472,11.838,0.623,2120,1.831,10.081,0.531
1100,10,18,0.10,1.00,5.0,2,2313,1.826,9.328,0.491,1728,1.406,12.483,0.657,1814,0.466,11.889,0.626,1407,1.750,15.336,0.807
1100,10,18,0.10,1.00,5.0,2,2367,1.608,10.100,0.532,1969,1.605,12.145,0.639,1828,0.497,13.082,0.689,1703,1.556,14.035,0.739
1100,10,18,0.10,1.00,5.0,2,1718,1.772,17.202,0.905,1705,1.688,17.338,0.913,1982,0.584,14.977,0.788,1808,1.739,16.424,0.864
1100,10,18,0.10,1.00,5.0,2,2382,1.845,9.903,0.521,3714,5.147,6.381,0.336,2435,0.686,9.731,0.512,3334,2.980,7.146,0.376
1100,10,18,0.10,1.00,5.0,2,2452,3.158,9.362,0.493,2341,2.073,9.693,0.510,1854,0.470,12.491,0.657,2130,1.616,10.991,0.578
1100,10,18,0.10,1.00,5.0,3,3332,3.119,10.184,0.536,2621,1.255,12.848,0.676,2898,0.651,11.612,0.611,5482,3.824,6.287,0.331
1100,10,18,0.10,1.00,5.0,3,2729,1.763,13.852,0.729,4318,2.666,8.807,0.464,3645,0.567,10.224,0.538,4697,2.601,7.935,0.418
1100,10,18,0.10,1.00,5.0,3,3224,1.271,11.479,0.604,2323,1.364,15.930,0.838,2746,0.496,13.475,0.709,2525,0.775,14.657,0.771
1100,10,18,0.10,1.00,5.0,3,3144,1.652,11.185,0.589,3178,1.205,11.065,0.582,3094,0.522,11.184,0.589,2561,1.825,12.840,0.676
1100,10,18,0.10,1.00,5.0,3,3123,1.983,10.438,0.549,4549,3.643,7.074,0.372,2681,0.520,12.236,0.644,4837,4.516,6.782,0.357
1100,10,18,0.10,1.00,5.0,3,2273,1.025,14.331,0.754,2324,1.246,14.020,0.738,2731,0.515,11.929,0.628,2427,1.676,13.424,0.707
1100,10,18,0.10,1.00,5.0,3,3488,2.189,10.317,0.543,2694,2.678,13.355,0.703,2801,0.586,12.845,0.676,2530,1.486,13.901,0.732
1100,10,18,0.10,1.00,5.0,3,3942,1.775,11.735,0.618,2259,1.434,19.524,1.028,2736,0.622,15.958,0.840,2926,1.797,15.283,0.804
1100,10,18,0.10,1.00,5.0,3,5363,2.433,6.699,0.353,4769,2.682,7.534,0.397,3661,0.604,9.813,0.516,5092,3.921,7.055,0.371
1100,10,18,0.10,1.00,5.0,3,3614,0.491,9.580,0.504,4485,2.642,7.720,0.406,2834,0.514,12.219,0.643,3495,2.559,9.906,0.521
1100,10,18,0.10,1.00,5.0,4,4827,2.350,9.360,0.493,3010,1.578,15.010,0.790,3965,0.594,11.287,0.594,5257,2.233,8.555,0.450
1100,10,18,0.10,1.00,5.0,4,3623,1.603,13.974,0.735,5599,2.491,9.043,0.476,4872,0.629,10.312,0.543,4411,2.800,11.589,0.610
1100,10,18,0.10,1.00,5.0,4,4166,1.587,11.838,0.623,3105,0.866,15.883,0.836,3639,0.472,13.552,0.713,3218,1.597,15.327,0.807
1100,10,18,0.10,1.00,5.0,4,6001,2.740,7.916,0.417,3939,1.176,12.060,0.635,4279,0.540,11.101,0.584,3230,1.565,14.704,0.774
1100,10,18,0.10,1.00,5.0,4,8561,3.874,5.040,0.265,5186,1.721,8.304,0.437,3593,0.481,12.008,0.632,6043,2.099,7.140,0.376
1100,10,18,0.10,1.00,5.0,4,3399,1.399,12.762,0.672,3873,1.826,11.199,0.589,3596,0.521,11.971,0.630,4706,2.481,9.238,0.486
1100,10,18,0.10,1.00,5.0,4,4269,1.480,11.122,0.585,3479,2.117,13.540,0.713,3623,0.507,13.103,0.690,3586,1.240,13.239,0.697
