podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,10,18,5.0,0.50,5.0,3,4135,3.507,7.334,0.386,5071,1.171,6.005,0.316,3931,0.712,7.762,0.409,4445,3.937,6.738,0.355
1000,10,18,5.0,0.50,5.0,3,3537,1.809,8.505,0.448,4263,2.876,7.087,0.373,4672,0.833,6.348,0.334,3910,2.957,7.694,0.405
1000,10,18,5.0,0.50,5.0,3,3732,1.168,9.000,0.474,3162,2.351,10.566,0.556,4312,0.530,7.790,0.410,3184,1.636,10.548,0.555
1000,10,18,5.0,0.50,5.0,3,3906,1.359,10.735,0.565,2880,1.556,14.559,0.766,4441,0.806,9.443,0.497,3179,1.184,12.937,0.681
1000,10,18,5.0,0.50,5.0,3,6040,0.614,5.637,0.297,5366,3.415,6.296,0.331,5725,1.104,5.918,0.311,4112,3.212,8.094,0.426
1000,10,18,5.0,0.50,5.0,3,4387,2.561,7.292,0.384,3907,1.517,7.950,0.418,4429,0.807,7.053,0.371,5487,4.365,5.693,0.300
1000,10,18,5.0,0.50,5.0,4,5558,2.857,7.395,0.389,7409,1.690,5.547,0.292,4604,0.600,9.010,0.474,4370,1.664,9.399,0.495
1000,10,18,5.0,0.50,5.0,4,6179,2.376,7.384,0.389,4210,1.645,10.836,0.570,5871,0.840,7.770,0.409,5019,1.270,9.089,0.478
1000,10,18,5.0,0.50,5.0,4,4494,2.413,8.954,0.471,3758,1.553,12.173,0.641,5629,0.668,8.374,0.441,4044,1.793,11.574,0.609
1000,10,18,5.0,0.50,5.0,4,4172,1.554,10.538,0.555,3875,2.005,11.321,0.596,6075,0.787,7.231,0.381,4361,2.335,10.073,0.530
1000,10,18,5.0,0.50,5.0,4,6453,3.958,6.151,0.324,5714,2.882,6.947,0.366,5354,0.730,7.414,0.390,5867,1.647,6.953,0.366
1000,10,18,5.0,0.50,5.0,4,3661,1.876,11.078,0.583,5092,3.052,7.858,0.414,4793,0.726,8.275,0.436,3869,2.085,10.384,0.547
1000,10,18,5.0,0.50,5.0,4,5274,2.098,8.333,0.439,4336,1.428,10.371,0.546,4904,0.588,9.025,0.475,3945,1.257,11.218,0.590
1000,10,18,5.0,0.50,5.0,4,5207,1.638,10.682,0.562,4675,1.206,11.939,0.628,5537,0.770,10.045,0.529,3535,1.251,15.734,0.828
1000,10,18,5.0,0.50,5.0,4,5974,0.644,7.361,0.387,6278,3.142,7.005,0.369,7219,1.038,6.092,0.321,5848,1.293,7.520,0.396
1000,10,18,5.0,0.50,5.0,4,5384,1.386,7.635,0.402,5547,3.468,7.443,0.392,6968,0.861,5.950,0.313,6304,2.278,6.607,0.348
1000,10,18,5.0,1.00,0.2,2,1568,1.924,13.087,0.689,3753,3.360,5.434,0.286,1906,0.569,10.701,0.563,2424,1.860,8.546,0.450
1000,10,18,5.0,1.00,0.2,2,2643,3.016,8.678,0.457,2052,1.754,11.005,0.579,3292,0.927,7.126,0.375,1960,2.173,11.971,0.630
1000,10,18,5.0,1.00,0.2,2,1896,0.779,12.076,0.636,1474,1.325,15.530,0.817,2194,0.542,10.436,0.549,1492,1.631,15.347,0.808
1000,10,18,5.0,1.00,0.2,2,1647,0.649,12.787,0.673,2470,1.882,8.524,0.449,2333,0.618,9.026,0.475,1790,2.274,11.763,0.619
1000,10,18,5.0,1.00,0.2,2,2728,0.406,7.106,0.374,2735,4.065,7.089,0.373,2148,0.639,9.208,0.485,3517,1.911,5.506,0.290
1000,10,18,5.0,1.00,0.2,2,2435,2.388,8.078,0.425,1565,1.358,12.470,0.656,2362,0.716,8.174,0.430,1569,1.885,12.309,0.648
1000,10,18,5.0,1.00,0.2,2,2124,1.568,10.271,0.541,1682,1.046,12.520,0.659,2229,0.577,9.434,0.497,1643,1.278,12.801,0.674
1000,10,18,5.0,1.00,0.2,2,1821,1.791,14.781,0.778,1670,1.520,16.237,0.855,2136,0.714,12.612,0.664,1920,1.984,14.031,0.738
1000,10,18,5.0,1.00,0.2,2,2662,1.948,8.197,0.431,2699,1.721,8.084,0.425,2817,0.653,7.685,0.404,2867,0.908,7.624,0.401
1000,10,18,5.0,1.00,0.2,2,1904,0.927,11.181,0.588,2206,2.759,9.566,0.503,2147,0.651,9.830,0.517,3467,4.552,6.087,0.320
1000,10,18,5.0,1.00,0.2,3,2325,1.473,13.068,0.688,2266,1.213,13.404,0.705,3295,0.543,9.219,0.485,3323,2.603,9.140,0.481
1000,10,18,5.0,1.00,0.2,3,2914,1.328,11.553,0.608,3069,2.731,10.970,0.577,4903,0.993,6.867,0.361,2787,1.289,12.100,0.637
1000,10,18,5.0,1.00,0.2,3,2960,1.796,11.413,0.601,2214,2.010,15.140,0.797,3222,0.597,10.670,0.562,2293,1.220,14.989,0.789
1000,10,18,5.0,1.00,0.2,3,3364,1.185,9.429,0.496,3388,2.226,9.361,0.493,3907,0.688,8.243,0.434,2337,0.925,13.831,0.728
1000,10,18,5.0,1.00,0.2,3,2922,1.902,10.183,0.536,5547,3.890,5.306,0.279,3107,0.596,9.455,0.498,4223,3.084,6.957,0.366
1000,10,18,5.0,1.00,0.2,3,2936,1.520,9.999,0.526,3084,2.185,9.518,0.501,2492,0.524,11.778,0.620,2108,0.916,13.925,0.733
1000,10,18,5.0,1.00,0.2,3,3044,1.801,10.729,0.565,3430,1.253,9.383,0.494,3153,0.612,10.357,0.545,2495,1.248,13.037,0.686
1000,10,18,5.0,1.00,0.2,3,2236,1.384,18.058,0.950,2132,1.192,18.929,0.996,3265,0.556,12.416,0.653,2203,1.303,18.399,0.968
1000,10,18,5.0,1.00,0.2,3,4632,0.463,7.146,0.376,5715,3.208,5.791,0.305,4297,0.859,7.473,0.393,4087,2.961,7.976,0.420
1000,10,18,5.0,1.00,0.2,3,3979,2.067,7.922,0.417,2663,1.634,11.840,0.623,3209,0.606,9.824,0.517,4943,4.071,6.378,0.336
1000,10,18,5.0,1.00,0.2,4,4769,2.250,8.560,0.451,8085,4.236,5.143,0.271,5560,0.828,7.440,0.392,5623,3.799,7.252,0.382
1000,10,18,5.0,1.00,0.2,4,3513,1.761,12.974,0.683,4427,1.690,10.296,0.542,6065,0.899,7.515,0.396,3871,2.454,11.773,0.620
1000,10,18,5.0,1.00,0.2,4,3796,2.375,12.007,0.632,2862,0.796,15.924,0.838,4331,0.602,10.522,0.554,2961,1.751,15.390,0.810
1000,10,18,5.0,1.00,0.2,4,3414,0.938,12.458,0.656,5969,2.225,7.153,0.376,4545,0.635,9.360,0.493,3692,1.985,11.660,0.614
1000,10,18,5.0,1.00,0.2,4,5666,2.809,6.961,0.366,3860,2.577,10.157,0.535,4333,0.564,8.987,0.473,5905,3.693,6.594,0.347
1000,10,18,5.0,1.00,0.2,4,2954,0.782,13.100,0.689,2739,1.589,14.130,0.744,4115,0.544,9.403,0.495,2799,1.520,13.824,0.728
1000,10,18,5.0,1.00,0.2,4,4553,1.045,9.454,0.498,3336,2.253,13.077,0.688,4283,0.539,9.296,0.489,3343,1.278,13.190,0.694
1000,10,18,5.0,1.00,0.2,4,3422,0.880,15.714,0.827,3494,0.865,15.387,0.810,4210,0.525,12.772,0.672,2987,1.264,18.000,0.947
1000,10,18,5.0,1.00,0.2,4,4892,0.547,8.782,0.462,6148,2.753,6.988,0.368,5496,0.820,7.817,0.411,4918,1.717,8.735,0.460
1000,10,18,5.0,1.00,0.2,4,3383,0.417,12.369,0.651,3882,1.974,10.778,0.567,4149,0.554,10.085,0.531,6627,2.983,6.314,0.332
1000,10,18,5.0,1.00,0.5,2,2479,2.441,8.226,0.433,1707,1.658,11.947,0.629,1929,0.525,10.634,0.560,2024,2.036,9.967,0.525
1000,10,18,5.0,1.00,0.5,2,1893,0.707,12.065,0.635,1909,0.733,12.011,0.632,2303,0.541,10.186,0.536,1975,2.482,11.876,0.625
1000,10,18,5.0,1.00,0.5,2,1880,0.879,11.542,0.607,1605,1.220,14.094,0.742,2237,0.552,9.812,0.516,1696,1.254,13.060,0.687
1000,10,18,5.0,1.00,0.5,2,1764,1.602,12.295,0.647,2122,1.862,9.924,0.522,2324,0.615,9.059,0.477,1808,1.392,11.644,0.613
1000,10,18,5.0,1.00,0.5,2,2438,0.362,8.180,0.431,1502,1.688,12.998,0.684,2242,0.692,8.646,0.455,2876,3.213,6.740,0.355
1000,10,18,5.0,1.00,0.5,2,1827,1.589,10.567,0.556,1825,1.735,10.580,0.557,1712,0.496,11.279,0.594,1385,1.117,13.938,0.734
1000,10,18,5.0,1.00,0.5,2,1836,1.355,11.457,0.603,1912,1.129,11.002,0.579,2154,0.636,9.761,0.514,1691,1.295,12.434,0.654
1000,10,18,5.0,1.00,0.5,2,1872,1.862,14.202,0.747,1519,1.403,18.075,0.951,2321,0.631,11.314,0.595,1399,1.359,19.296,1.016
1000,10,18,5.0,1.00,0.5,2,3555,3.852,5.998,0.316,2789,3.756,7.643,0.402,2891,0.841,7.546,0.397,2932,2.575,7.442,0.392
1000,10,18,5.0,1.00,0.5,2,2615,3.763,8.072,0.425,2219,1.513,9.509,0.500,2168,0.657,9.735,0.512,3465,3.765,6.090,0.321
1000,10,18,5.0,1.00,0.5,3,2474,1.767,12.700,0.668,2490,1.881,12.449,0.655,2789,0.459,10.892,0.573,3102,2.129,9.925,0.522
1000,10,18,5.0,1.00,0.5,3,3775,1.554,8.995,0.473,3395,1.549,10.133,0.533,3302,0.657,10.196,0.537,2915,1.354,11.550,0.608
1000,10,18,5.0,1.00,0.5,3,2255,1.548,15.246,0.802,2295,1.463,14.975,0.788,3264,0.598,10.533,0.554,2237,1.370,15.366,0.809
1000,10,18,5.0,1.00,0.5,3,2681,0.945,11.831,0.623,3394,2.536,9.346,0.492,3738,0.659,8.485,0.447,2748,1.002,11.544,0.608
1000,10,18,5.0,1.00,0.5,3,2233,0.350,13.157,0.692,2892,1.695,10.161,0.535,3288,0.642,9.246,0.487,3717,2.355,8.034,0.423
1000,10,18,5.0,1.00,0.5,3,2992,1.581,10.949,0.576,2753,1.747,10.660,0.561,2520,0.530,11.698,0.616,2044,0.832,14.262,0.751
1000,10,18,5.0,1.00,0.5,3,3016,0.903,10.787,0.568,2696,2.093,12.155,0.640,3550,0.577,9.200,0.484,2317,1.295,14.094,0.742
1000,10,18,5.0,1.00,0.5,3,3007,1.305,13.481,0.710,2199,1.448,18.438,0.970,3395,0.639,11.864,0.624,2223,1.140,18.026,0.949
1000,10,18,5.0,1.00,0.5,3,3767,1.839,8.787,0.462,5794,2.608,5.712,0.301,4430,0.863,7.471,0.393,3958,3.269,8.363,0.440
1000,10,18,5.0,1.00,0.5,3,2673,1.388,11.795,0.621,2759,1.992,11.425,0.601,3280,0.619,9.612,0.506,4890,4.006,6.447,0.339
1000,10,18,5.0,1.00,0.5,4,4725,2.619,8.667,0.456,4334,1.168,9.448,0.497,5378,0.725,7.614,0.401,3520,1.693,11.584,0.610
1000,10,18,5.0,1.00,0.5,4,4010,1.269,11.402,0.600,4069,2.370,11.202,0.590,6622,0.982,6.883,0.362,3920,2.485,11.628,0.612
1000,10,18,5.0,1.00,0.5,4,3955,1.925,11.524,0.607,3110,0.865,14.653,0.771,4274,0.537,10.476,0.551,2931,1.633,15.507,0.816
1000,10,18,5.0,1.00,0.5,4,3644,2.231,11.674,0.614,3985,2.527,10.673,0.562,5263,0.723,8.077,0.425,3505,2.029,12.134,0.639
1000,10,18,5.0,1.00,0.5,4,5764,3.654,6.756,0.356,5500,3.877,7.080,0.373,4224,0.598,9.445,0.497,5497,2.250,7.167,0.377
1000,10,18,5.0,1.00,0.5,4,2894,0.998,13.371,0.704,2970,1.577,13.027,0.686,4185,0.513,9.456,0.498,5206,3.687,7.443,0.392
1000,10,18,5.0,1.00,0.5,4,3744,1.295,11.497,0.605,3537,1.321,12.167,0.640,4192,0.522,10.266,0.540,3264,1.071,13.186,0.694
1000,10,18,5.0,1.00,0.5,4,3142,1.126,17.109,0.900,3558,0.899,15.112,0.795,4386,0.547,12.257,0.645,2913,1.096,18.457,0.971
1000,10,18,5.0,1.00,0.5,4,5334,0.597,8.054,0.424,5193,2.267,8.343,0.439,5616,0.729,7.745,0.408,4464,1.737,9.773,0.514
1000,10,18,5.0,1.00,0.5,4,7123,5.009,5.875,0.309,3909,1.447,10.704,0.563,4199,0.561,9.855,0.519,5969,3.216,6.992,0.368
1000,10,18,5.0,1.00,2.0,2,2298,1.936,8.821,0.464,2662,2.252,7.767,0.409,2460,0.639,8.539,0.449,2394,1.320,8.633,0.454
1000,10,18,5.0,1.00,2.0,2,2618,1.789,8.726,0.459,1901,1.170,12.048,0.634,3544,1.014,6.619,0.348,2137,1.912,10.975,0.578
1000,10,18,5.0,1.00,2.0,2,1960,1.815,11.683,0.615,1892,1.196,11.599,0.610,2606,0.784,8.784,0.462,2025,0.894,11.305,0.595
1000,10,18,5.0,1.00,2.0,2,2578,0.512,8.167,0.430,2169,2.463,9.709,0.511,2450,0.649,8.594,0.452,1843,1.867,11.425,0.601
1000,10,18,5.0,1.00,2.0,2,2534,0.377,7.653,0.403,2802,3.471,6.918,0.364,2422,0.720,8.006,0.421,2622,2.887,7.394,0.389
1000,10,18,5.0,1.00,2.0,2,2128,2.774,9.330,0.491,1862,0.881,10.095,0.531,2867,0.721,6.723,0.354,1592,1.285,12.218,0.643
1000,10,18,5.0,1.00,2.0,2,2293,2.516,9.172,0.483,1840,1.858,11.430,0.602,2439,0.720,8.602,0.453,1776,1.228,12.207,0.642
1000,10,18,5.0,1.00,2.0,2,2400,1.892,11.282,0.594,1754,1.323,15.246,0.802,2484,0.620,10.848,0.571,1591,1.484,16.937,0.891
1000,10,18,5.0,1.00,2.0,2,2499,1.304,8.732,0.460,3210,1.117,6.796,0.358,3145,0.729,6.938,0.365,2658,1.723,8.208,0.432
1000,10,18,5.0,1.00,2.0,2,2212,3.183,9.542,0.502,2199,3.048,9.597,0.505,2454,0.743,8.600,0.453,3649,1.913,5.784,0.304
1000,10,18,5.0,1.00,2.0,3,2641,1.345,11.502,0.605,2378,1.340,12.772,0.672,3098,0.510,9.805,0.516,3398,1.771,8.941,0.471
1000,10,18,5.0,1.00,2.0,3,3946,2.598,8.531,0.449,3095,2.219,10.877,0.572,4593,0.931,7.312,0.385,3761,1.515,9.234,0.486
1000,10,18,5.0,1.00,2.0,3,3168,1.642,10.640,0.560,2652,1.780,12.697,0.668,3431,0.628,10.019,0.527,2525,1.468,13.615,0.717
1000,10,18,5.0,1.00,2.0,3,3028,1.334,10.475,0.551,3127,1.446,10.144,0.534,4084,0.720,7.780,0.409,3270,2.423,9.753,0.513
1000,10,18,5.0,1.00,2.0,3,5059,0.796,5.874,0.309,3920,1.820,7.495,0.394,3478,0.680,8.447,0.445,4911,4.313,6.027,0.317
1000,10,18,5.0,1.00,2.0,3,2484,0.765,11.957,0.629,3380,1.320,8.651,0.455,2787,0.473,10.532,0.554,2556,2.328,11.482,0.604
1000,10,18,5.0,1.00,2.0,3,3306,1.401,9.879,0.520,2682,1.416,12.180,0.641,3745,0.608,8.795,0.463,2581,2.017,12.546,0.660
1000,10,18,5.0,1.00,2.0,3,2885,1.286,14.054,0.740,2547,1.557,15.920,0.838,3747,0.705,11.006,0.579,3042,1.636,13.326,0.701
1000,10,18,5.0,1.00,2.0,3,4040,0.404,8.192,0.431,5025,4.244,6.430,0.338,4538,0.839,7.294,0.384,4358,1.991,7.596,0.400
1000,10,18,5.0,1.00,2.0,3,4063,2.110,7.759,0.408,2750,2.375,11.464,0.603,3662,0.692,8.609,0.453,4946,3.083,6.374,0.335
1000,10,18,5.0,1.00,2.0,4,4073,2.187,10.055,0.529,5684,1.915,7.204,0.379,5364,0.723,7.601,0.400,4065,1.504,10.101,0.532
1000,10,18,5.0,1.00,2.0,4,6129,2.295,7.437,0.391,3959,2.154,11.511,0.606,7080,1.050,6.437,0.339,3899,0.627,11.503,0.605
1000,10,18,5.0,1.00,2.0,4,3912,1.695,11.557,0.608,3719,1.668,12.205,0.642,4607,0.641,9.893,0.521,3042,0.862,14.980,0.788
1000,10,18,5.0,1.00,2.0,4,3706,2.417,11.399,0.600,6822,3.085,6.224,0.328,5447,0.686,7.810,0.411,3503,2.187,12.144,0.639
1000,10,18,5.0,1.00,2.0,4,4339,2.917,8.974,0.472,5549,2.448,7.017,0.369,4569,0.647,8.523,0.449,6193,2.973,6.287,0.331
1000,10,18,5.0,1.00,2.0,4,3136,1.036,12.593,0.663,2988,0.854,12.879,0.678,3553,0.467,10.890,0.573,3027,1.249,12.756,0.671
1000,10,18,5.0,1.00,2.0,4,4321,1.391,9.937,0.523,4112,2.184,10.373,0.546,4598,0.648,9.359,0.493,3696,1.207,11.644,0.613
1000,10,18,5.0,1.00,2.0,4,4314,1.090,12.464,0.656,3013,1.262,17.843,0.939,4796,0.692,11.013,0.580,3085,1.692,14.042,0.739
1000,10,18,5.0,1.00,2.0,4,7732,0.865,5.557,0.292,6286,3.267,6.835,0.360,5932,0.885,7.354,0.387,7254,2.525,5.250,0.276
1000,10,18,5.0,1.00,2.0,4,4506,1.880,9.227,0.486,5113,1.930,8.183,0.431,4420,0.590,9.467,0.498,6374,1.190,6.564,0.345
1000,10,18,5.0,1.00,5.0,2,2487,2.198,8.201,0.432,2915,2.500,7.126,0.375,2904,0.732,7.022,0.370,2945,1.907,6.926,0.365
1000,10,18,5.0,1.00,5.0,2,3397,0.717,6.822,0.359,2496,1.374,9.164,0.482,3798,1.019,5.949,0.313,2546,0.895,9.212,0.485
1000,10,18,5.0,1.00,5.0,2,2369,2.194,9.664,0.509,2411,1.008,9.497,0.500,2965,0.732,7.720,0.406,2175,1.556,10.525,0.554
1000,10,18,5.0,1.00,5.0,2,3328,0.661,6.328,0.333,2221,2.120,9.480,0.499,2813,0.745,7.486,0.394,2707,1.963,7.780,0.409
1000,10,18,5.0,1.00,5.0,2,3132,0.465,6.190,0.326,2822,2.771,6.871,0.362,3003,0.893,6.910,0.364,2616,3.658,7.653,0.403
1000,10,18,5.0,1.00,5.0,2,2690,1.774,7.164,0.377,2543,3.111,7.592,0.400,2236,0.648,8.798,0.463,2380,2.395,8.301,0.437
1000,10,18,5.0,1.00,5.0,2,2359,2.233,9.211,0.485,2513,1.340,8.677,0.457,3371,1.026,6.239,0.328,2565,1.923,8.200,0.432
1000,10,18,5.0,1.00,5.0,2,2990,2.019,8.949,0.471,3041,2.642,9.092,0.479,3237,0.904,8.323,0.438,2829,2.155,9.522,0.501
1000,10,18,5.0,1.00,5.0,2,3758,3.268,5.805,0.306,3349,3.583,6.514,0.343,3772,0.875,5.677,0.299,3338,0.818,6.535,0.344
1000,10,18,5.0,1.00,5.0,2,2539,3.654,8.312,0.437,3050,4.228,6.919,0.364,3128,0.948,6.747,0.355,3932,1.260,5.367,0.282
1000,10,18,5.0,1.00,5.0,3,4397,3.113,6.909,0.364,4651,2.195,6.532,0.344,3634,0.599,8.360,0.440,3621,2.331,8.390,0.442
1000,10,18,5.0,1.00,5.0,3,3261,1.797,10.324,0.543,3927,1.989,8.573,0.451,5678,1.150,5.973,0.314,3339,1.375,10.260,0.540
1000,10,18,5.0,1.00,5.0,3,3639,3.311,9.315,0.490,3006,1.852,11.382,0.599,4395,0.736,7.820,0.412,2702,0.753,12.724,0.670
1000,10,18,5.0,1.00,5.0,3,4201,2.776,7.549,0.397,3217,2.382,9.858,0.519,4401,0.775,7.206,0.379,3527,0.946,8.994,0.473
1000,10,18,5.0,1.00,5.0,3,4969,2.670,6.028,0.317,4357,2.763,6.751,0.355,4117,0.836,7.136,0.376,4779,3.409,6.150,0.324
1000,10,18,5.0,1.00,5.0,3,2970,1.051,9.779,0.515,3216,2.490,9.128,0.480,3018,0.634,9.725,0.512,3517,2.966,8.345,0.439
1000,10,18,5.0,1.00,5.0,3,5050,1.436,6.467,0.340,3057,1.374,10.683,0.562,4608,0.749,7.088,0.373,2820,1.512,11.581,0.610
1000,10,18,5.0,1.00,5.0,3,4058,1.229,9.991,0.526,3453,1.299,11.742,0.618,4550,0.856,8.910,0.469,3125,2.078,12.972,0.683
1000,10,18,5.0,1.00,5.0,3,4528,0.453,7.310,0.385,5576,2.381,5.937,0.312,5163,1.033,6.411,0.337,4203,2.723,7.876,0.415
1000,10,18,5.0,1.00,5.0,3,4087,2.123,7.713,0.406,3957,2.275,7.967,0.419,4205,0.794,7.496,0.395,5336,4.072,5.908,0.311
1000,10,18,5.0,1.00,5.0,4,5978,2.938,6.850,0.361,5841,2.843,7.011,0.369,5789,0.780,7.073,0.372,4076,1.394,10.047,0.529
1000,10,18,5.0,1.00,5.0,4,4751,1.923,9.594,0.505,4190,2.279,10.878,0.573,6459,0.958,7.056,0.371,4428,1.637,10.293,0.542
1000,10,18,5.0,1.00,5.0,4,4079,2.410,11.174,0.588,3684,1.771,12.372,0.651,5383,0.748,8.467,0.446,3797,0.946,12.004,0.632
1000,10,18,5.0,1.00,5.0,4,4533,2.801,9.384,0.494,4255,2.775,9.998,0.526,5308,0.729,8.014,0.422,4306,2.389,9.879,0.520
1000,10,18,5.0,1.00,5.0,4,6999,4.705,5.563,0.293,5737,4.262,6.788,0.357,4884,0.691,7.973,0.420,6505,3.263,5.986,0.315
1000,10,18,5.0,1.00,5.0,4,4303,1.761,8.993,0.473,3579,2.017,10.811,0.569,4594,0.607,8.422,0.443,3283,1.457,11.788,0.620
1000,10,18,5.0,1.00,5.0,4,4586,1.427,9.385,0.494,4422,1.376,9.732,0.512,4891,0.609,8.800,0.463,4259,1.607,10.104,0.532
1000,10,18,5.0,1.00,5.0,4,4680,1.183,11.488,0.605,4051,1.083,13.271,0.698,5245,0.654,10.250,0.539,3471,1.266,15.490,0.815
1000,10,18,5.0,1.00,5.0,4,8544,0.956,5.028,0.265,6659,3.392,6.451,0.340,6717,1.002,6.396,0.337,5453,1.251,7.878,0.415
1000,10,18,5.0,1.00,5.0,4,5488,0.366,7.624,0.401,6022,1.185,6.949,0.366,4886,0.652,8.563,0.451,6289,4.028,6.653,0.350
1000,10,18,5.0,2.00,0.2,2,1507,2.183,13.439,0.707,1378,1.387,14.690,0.773,2195,0.636,9.224,0.485,2443,1.485,8.290,0.436
1000,10,18,5.0,2.00,0.2,2,2530,2.284,9.255,0.487,2013,1.601,11.633,0.612,2834,0.853,8.261,0.435,1878,1.290,12.466,0.656
1000,10,18,5.0,2.00,0.2,2,1620,1.925,13.249,0.697,1437,1.243,14.939,0.786,2138,0.564,10.044,0.529,1428,1.449,15.037,0.791
1000,10,18,5.0,2.00,0.2,2,2121,2.277,9.337,0.491,2388,1.353,8.291,0.436,2231,0.632,8.874,0.467,2500,2.318,7.919,0.417
1000,10,18,5.0,2.00,0.2,2,1990,1.746,9.388,0.494,1893,2.644,9.869,0.519,2101,0.670,8.890,0.468,2876,2.428,6.494,0.342
1000,10,18,5.0,2.00,0.2,2,1684,2.101,10.935,0.576,1751,1.816,10.513,0.553,1995,0.620,9.230,0.486,1362,1.527,13.515,0.711
1000,10,18,5.0,2.00,0.2,2,1725,0.546,11.556,0.608,1412,1.384,14.110,0.743,2252,0.714,8.848,0.466,1598,2.429,12.474,0.657
1000,10,18,5.0,2.00,0.2,2,1945,1.275,12.991,0.684,2030,2.062,12.447,0.655,2184,0.634,11.567,0.609,1997,1.475,12.650,0.666
1000,10,18,5.0,2.00,0.2,2,3315,2.589,6.292,0.331,4805,2.363,4.340,0.228,2890,0.719,7.215,0.380,2474,2.410,8.430,0.444
1000,10,18,5.0,2.00,0.2,2,2467,4.204,8.168,0.430,2674,4.317,7.536,0.397,2142,0.695,9.407,0.495,3068,3.316,6.568,0.346
1000,10,18,5.0,2.00,0.2,3,3171,2.227,9.511,0.501,2566,1.577,11.752,0.619,3519,0.618,8.570,0.451,2987,1.766,10.097,0.531
1000,10,18,5.0,2.00,0.2,3,3765,2.038,8.925,0.470,2489,1.993,13.500,0.711,4072,0.882,8.252,0.434,2580,1.270,13.024,0.685
1000,10,18,5.0,2.00,0.2,3,2835,2.497,11.371,0.598,2198,1.418,14.664,0.772,3458,0.677,9.323,0.491,2299,0.943,14.021,0.738
1000,10,18,5.0,2.00,0.2,3,2290,1.944,13.025,0.686,4693,3.753,6.356,0.335,2985,0.563,9.992,0.526,2578,2.129,11.571,0.609
1000,10,18,5.0,2.00,0.2,3,2223,0.909,12.732,0.670,3719,3.706,7.610,0.401,3060,0.642,9.251,0.487,4081,2.400,6.935,0.365
1000,10,18,5.0,2.00,0.2,3,2158,1.440,12.967,0.682,2894,2.080,9.670,0.509,2970,0.670,9.425,0.496,1884,1.799,14.852,0.782
1000,10,18,5.0,2.00,0.2,3,2790,1.572,11.094,0.584,2779,1.453,11.137,0.586,3529,0.615,8.772,0.462,2230,1.012,13.880,0.731
1000,10,18,5.0,2.00,0.2,3,2379,1.587,15.982,0.841,2138,1.506,17.783,0.936,3305,0.665,11.504,0.605,2178,1.579,17.458,0.919
1000,10,18,5.0,2.00,0.2,3,4214,0.452,7.509,0.395,4979,2.936,6.355,0.334,4255,0.912,7.436,0.391,3799,2.639,8.328,0.438
1000,10,18,5.0,2.00,0.2,3,3658,2.960,8.228,0.433,3380,1.826,8.904,0.469,3123,0.632,9.637,0.507,4752,3.249,6.333,0.333
1000,10,18,5.0,2.00,0.2,4,4391,2.207,9.260,0.487,2769,1.193,14.682,0.773,5163,0.742,7.875,0.414,3461,1.782,11.747,0.618
1000,10,18,5.0,2.00,0.2,4,5070,1.781,8.972,0.472,3650,2.384,12.465,0.656,5380,0.853,8.456,0.445,3761,2.781,12.097,0.637
1000,10,18,5.0,2.00,0.2,4,3509,2.086,12.181,0.641,2841,1.351,15.044,0.792,4208,0.625,10.158,0.535,2789,0.864,15.326,0.807
1000,10,18,5.0,2.00,0.2,4,3713,2.184,10.772,0.567,3319,2.112,12.053,0.634,4480,0.659,8.928,0.470,3228,2.035,12.390,0.652
1000,10,18,5.0,2.00,0.2,4,4667,2.592,8.037,0.423,4974,2.456,7.541,0.397,4116,0.625,9.114,0.480,6005,4.256,6.247,0.329
1000,10,18,5.0,2.00,0.2,4,3351,2.198,11.010,0.579,3809,1.572,9.688,0.510,3900,0.553,9.462,0.498,2855,2.008,12.922,0.680
1000,10,18,5.0,2.00,0.2,4,3748,1.964,10.883,0.573,3135,1.361,13.008,0.685,4161,0.556,9.803,0.516,3085,1.092,13.221,0.696
1000,10,18,5.0,2.00,0.2,4,3385,1.580,14.894,0.784,3488,1.212,14.453,0.761,4179,0.557,12.066,0.635,3387,1.442,14.885,0.783
1000,10,18,5.0,2.00,0.2,4,6184,0.742,6.641,0.350,5115,1.786,8.029,0.423,5532,0.884,7.424,0.391,4974,1.259,8.256,0.435
1000,10,18,5.0,2.00,0.2,4,3162,0.565,12.634,0.665,4828,2.244,8.274,0.435,4149,0.593,9.628,0.507,6500,3.167,6.145,0.323
1000,10,18,5.0,2.00,0.5,2,1689,1.892,11.990,0.631,1388,1.021,14.589,0.768,2168,0.628,9.339,0.492,2404,1.431,8.421,0.443
1000,10,18,5.0,2.00,0.5,2,2349,1.590,9.969,0.525,1920,0.788,12.193,0.642,3166,0.953,7.396,0.389,1870,1.579,12.518,0.659
1000,10,18,5.0,2.00,0.5,2,2180,1.240,9.847,0.518,1447,1.188,14.835,0.781,2177,0.575,9.860,0.519,1478,1.629,14.525,0.764
1000,10,18,5.0,2.00,0.5,2,1588,1.876,12.470,0.656,2524,3.219,7.845,0.413,2344,0.664,8.448,0.445,2242,2.735,8.833,0.465
