podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,16,5.0,1.00,5.0,4,3781,2.213,9.911,0.583,3413,1.347,10.979,0.646,5058,0.570,7.270,0.428,4348,1.025,8.618,0.507
900,10,16,5.0,1.00,5.0,4,5502,1.716,7.394,0.435,4686,1.462,8.606,0.506,6830,0.925,5.956,0.350,4394,2.763,9.257,0.545
900,10,16,5.0,1.00,5.0,4,4296,2.593,9.112,0.536,3821,1.086,10.244,0.603,4667,0.663,8.832,0.520,3405,1.691,11.623,0.684
900,10,16,5.0,1.00,5.0,4,3771,0.413,10.679,0.628,4237,0.734,8.161,0.480,4796,0.637,8.491,0.499,3859,2.226,10.583,0.623
900,10,16,5.0,1.00,5.0,4,5509,2.439,7.098,0.418,7119,4.373,5.442,0.320,4416,0.544,8.714,0.513,6746,4.457,5.765,0.339
900,10,16,5.0,1.00,5.0,4,3837,1.022,9.180,0.540,3869,1.799,9.097,0.535,4455,0.589,7.950,0.468,3276,2.138,10.695,0.629
900,10,16,5.0,1.00,5.0,4,4357,0.763,9.939,0.585,3947,1.728,10.972,0.645,5705,0.869,7.430,0.437,3959,0.789,10.936,0.643
900,10,16,5.0,1.00,5.0,4,3921,1.395,12.529,0.737,4127,0.949,11.776,0.693,6146,0.789,7.894,0.464,3973,1.320,12.210,0.718
900,10,16,5.0,1.00,5.0,4,4405,2.016,9.024,0.531,4967,2.553,8.004,0.471,6220,0.911,6.369,0.375,4640,2.151,8.506,0.500
900,10,16,5.0,1.00,5.0,4,5301,0.551,7.109,0.418,6844,4.869,5.512,0.324,5889,0.834,6.384,0.376,6633,1.530,5.596,0.329
900,10,16,5.0,2.00,0.2,2,2721,1.880,6.875,0.404,1536,1.631,11.949,0.703,1958,0.563,9.375,0.551,2125,2.215,8.638,0.508
900,10,16,5.0,2.00,0.2,2,2082,0.704,9.897,0.582,2389,1.120,8.625,0.507,2596,0.696,7.821,0.460,2073,3.523,9.825,0.578
900,10,16,5.0,2.00,0.2,2,1880,2.099,9.945,0.585,1520,1.613,12.298,0.723,2582,0.843,7.239,0.426,1821,1.094,10.268,0.604
900,10,16,5.0,2.00,0.2,2,1632,0.385,11.909,0.701,1429,0.685,13.533,0.796,2482,0.720,7.741,0.455,1581,2.026,12.177,0.716
900,10,16,5.0,2.00,0.2,2,2713,3.535,6.956,0.409,2662,3.258,6.974,0.410,3341,1.011,5.676,0.334,3324,2.555,5.654,0.333
900,10,16,5.0,2.00,0.2,2,1711,1.209,9.944,0.585,1345,1.838,12.470,0.734,1876,0.568,9.134,0.537,1197,1.319,13.743,0.808
900,10,16,5.0,2.00,0.2,2,1897,2.206,10.698,0.629,1808,0.495,11.225,0.660,2535,0.694,7.726,0.454,1683,0.781,11.714,0.689
900,10,16,5.0,2.00,0.2,2,1522,0.757,14.758,0.868,2250,3.430,10.167,0.598,2497,0.745,8.906,0.524,1491,0.838,15.492,0.911
900,10,16,5.0,2.00,0.2,2,2435,2.193,7.824,0.460,2247,0.903,8.188,0.482,2601,0.869,7.326,0.431,2444,2.671,7.877,0.463
900,10,16,5.0,2.00,0.2,2,2074,0.774,8.624,0.507,2234,3.692,8.073,0.475,2880,1.033,6.230,0.366,3053,2.988,5.982,0.352
900,10,16,5.0,2.00,0.2,3,3136,2.431,8.693,0.511,2559,1.867,10.654,0.627,2988,0.545,9.124,0.537,2688,1.278,10.142,0.597
900,10,16,5.0,2.00,0.2,3,2938,1.576,10.356,0.609,3881,2.081,7.840,0.461,3838,0.915,7.927,0.466,3509,1.918,8.671,0.510
900,10,16,5.0,2.00,0.2,3,2640,2.870,10.668,0.628,2407,1.635,11.561,0.680,4285,0.831,6.707,0.395,2280,1.030,12.633,0.743
900,10,16,5.0,2.00,0.2,3,3049,2.236,9.543,0.561,3627,2.404,8.022,0.472,2774,0.544,10.411,0.612,2053,1.184,14.311,0.842
900,10,16,5.0,2.00,0.2,3,3380,2.892,8.007,0.471,3387,2.613,8.200,0.482,4349,0.840,6.386,0.376,4710,4.493,5.897,0.347
900,10,16,5.0,2.00,0.2,3,2434,2.440,10.317,0.607,1930,1.049,13.010,0.765,2753,0.553,9.298,0.547,1830,1.098,13.903,0.818
900,10,16,5.0,2.00,0.2,3,2722,1.396,11.309,0.665,2570,1.689,11.979,0.705,3714,0.777,8.290,0.488,2367,1.645,13.008,0.765
900,10,16,5.0,2.00,0.2,3,2648,1.031,12.530,0.737,2148,0.843,15.922,0.937,3683,0.730,9.114,0.536,2337,0.647,14.638,0.861
900,10,16,5.0,2.00,0.2,3,2973,1.516,9.596,0.564,3623,1.458,7.722,0.454,3770,0.733,7.454,0.438,3418,1.237,8.188,0.482
900,10,16,5.0,2.00,0.2,3,3303,0.500,8.273,0.487,3763,1.861,7.251,0.427,3703,0.757,7.321,0.431,3849,2.068,7.183,0.423
900,10,16,5.0,2.00,0.2,4,3934,1.418,9.484,0.558,3353,0.968,10.877,0.640,3819,0.549,9.673,0.569,2567,1.635,14.275,0.840
900,10,16,5.0,2.00,0.2,4,5653,1.925,7.183,0.423,3623,1.645,11.419,0.672,5258,0.842,7.684,0.452,3559,1.244,11.499,0.676
900,10,16,5.0,2.00,0.2,4,3485,2.168,10.581,0.622,3117,1.547,12.131,0.714,4859,0.822,7.598,0.447,3796,2.620,9.671,0.569
900,10,16,5.0,2.00,0.2,4,4270,2.645,9.047,0.532,4531,2.499,8.636,0.508,3846,0.547,9.928,0.584,5385,3.703,7.302,0.430
900,10,16,5.0,2.00,0.2,4,5035,2.456,7.206,0.424,5583,2.957,6.621,0.389,5641,0.901,6.544,0.385,5847,4.009,6.314,0.371
900,10,16,5.0,2.00,0.2,4,2594,0.920,12.935,0.761,2678,1.426,12.541,0.738,3548,0.517,9.548,0.562,2726,0.851,12.299,0.723
900,10,16,5.0,2.00,0.2,4,3847,1.392,10.622,0.625,2984,1.354,13.694,0.806,4950,0.809,8.262,0.486,3171,1.337,12.673,0.745
900,10,16,5.0,2.00,0.2,4,3507,1.424,13.148,0.773,3146,1.303,14.346,0.844,4849,0.790,9.456,0.556,3215,1.625,14.235,0.837
900,10,16,5.0,2.00,0.2,4,4612,1.480,8.034,0.473,3374,2.404,11.002,0.647,5140,0.734,7.471,0.439,5013,3.843,7.491,0.441
900,10,16,5.0,2.00,0.2,4,4290,0.825,8.390,0.494,6457,4.356,5.615,0.330,5699,0.866,6.266,0.369,4923,3.230,7.234,0.426
900,10,16,5.0,2.00,0.5,2,2074,1.684,8.850,0.521,1603,1.302,11.130,0.655,2135,0.596,8.599,0.506,2122,1.789,8.648,0.509
900,10,16,5.0,2.00,0.5,2,2066,0.699,9.970,0.586,2971,1.394,6.934,0.408,2679,0.718,7.602,0.447,2064,1.993,9.968,0.586
900,10,16,5.0,2.00,0.5,2,1701,2.281,11.035,0.649,1674,0.830,11.678,0.687,2774,0.800,6.738,0.396,1803,0.991,10.550,0.621
900,10,16,5.0,2.00,0.5,2,2082,2.225,9.231,0.543,2317,3.013,8.293,0.488,1937,0.592,9.920,0.584,1613,2.145,11.915,0.701
900,10,16,5.0,2.00,0.5,2,2308,0.363,8.159,0.480,4056,6.063,4.642,0.273,2959,0.931,6.314,0.371,3070,3.837,6.073,0.357
900,10,16,5.0,2.00,0.5,2,1597,1.440,10.577,0.622,1672,1.262,10.244,0.603,1887,0.469,8.716,0.513,1278,1.131,13.091,0.770
900,10,16,5.0,2.00,0.5,2,2823,2.765,7.232,0.425,2083,2.101,9.981,0.587,2570,0.818,7.911,0.465,1672,1.376,11.979,0.705
900,10,16,5.0,2.00,0.5,2,1654,1.185,13.621,0.801,1640,1.413,15.043,0.885,2531,0.712,8.731,0.514,1390,1.208,16.243,0.955
900,10,16,5.0,2.00,0.5,2,2080,1.855,9.117,0.536,2522,1.830,7.520,0.442,2623,0.756,6.924,0.407,3321,5.506,5.588,0.329
900,10,16,5.0,2.00,0.5,2,2694,0.772,6.743,0.397,3045,1.901,5.941,0.349,3669,1.010,4.929,0.290,2275,2.362,7.950,0.468
900,10,16,5.0,2.00,0.5,3,3903,1.780,6.986,0.411,2347,2.033,11.619,0.683,3041,0.555,9.015,0.530,2531,1.273,10.985,0.646
900,10,16,5.0,2.00,0.5,3,2648,1.146,11.728,0.690,2708,1.743,11.222,0.660,3882,0.925,7.146,0.420,3622,1.822,8.506,0.500
900,10,16,5.0,2.00,0.5,3,2445,1.092,11.553,0.680,2313,2.216,12.212,0.718,4399,0.799,6.395,0.376,2702,1.670,10.520,0.619
900,10,16,5.0,2.00,0.5,3,3673,3.429,8.019,0.472,2981,1.938,9.674,0.569,2871,0.557,10.042,0.591,3066,0.488,9.657,0.568
900,10,16,5.0,2.00,0.5,3,2711,2.471,10.349,0.609,4237,4.015,6.538,0.385,5245,1.088,5.295,0.311,4283,3.976,6.463,0.380
900,10,16,5.0,2.00,0.5,3,2331,2.596,10.762,0.633,1893,1.254,13.275,0.781,2754,0.459,9.119,0.536,2449,0.980,10.256,0.603
900,10,16,5.0,2.00,0.5,3,2727,1.142,11.262,0.662,2759,1.713,10.974,0.646,3778,0.772,7.969,0.469,2580,1.793,12.002,0.706
900,10,16,5.0,2.00,0.5,3,2717,1.294,12.787,0.752,2259,0.795,15.048,0.885,3789,0.716,9.024,0.531,2891,0.591,11.704,0.688
900,10,16,5.0,2.00,0.5,3,3572,1.894,7.959,0.468,2361,1.987,11.901,0.700,4035,0.905,6.956,0.409,3315,1.530,8.501,0.500
900,10,16,5.0,2.00,0.5,3,3609,2.165,7.443,0.438,3886,3.330,6.984,0.411,3821,0.740,7.117,0.419,3560,1.794,7.468,0.439
900,10,16,5.0,2.00,0.5,4,3031,1.147,12.276,0.722,3262,1.135,11.404,0.671,3902,0.469,9.464,0.557,2775,0.837,12.853,0.756
900,10,16,5.0,2.00,0.5,4,4061,1.353,10.211,0.601,4441,2.994,8.130,0.478,5043,0.731,8.101,0.477,4147,2.222,9.792,0.576
900,10,16,5.0,2.00,0.5,4,3988,1.211,9.205,0.541,3080,0.943,12.398,0.729,5347,0.832,6.866,0.404,3728,2.573,9.848,0.579
900,10,16,5.0,2.00,0.5,4,3847,1.094,10.121,0.595,4320,2.184,9.015,0.530,3785,0.551,10.363,0.610,2785,1.642,15.603,0.918
900,10,16,5.0,2.00,0.5,4,3528,1.975,10.423,0.613,6290,0.767,5.921,0.348,6093,0.809,6.148,0.362,6123,4.569,6.110,0.359
900,10,16,5.0,2.00,0.5,4,3183,0.993,10.507,0.618,2851,1.646,12.013,0.707,3742,0.544,8.945,0.526,2988,1.405,11.368,0.669
900,10,16,5.0,2.00,0.5,4,3924,1.307,10.411,0.612,3268,1.036,12.587,0.740,5006,0.720,8.162,0.480,3141,0.964,12.989,0.764
900,10,16,5.0,2.00,0.5,4,3866,2.319,11.795,0.694,2909,1.554,15.577,0.916,4964,0.766,9.160,0.539,3278,1.405,13.742,0.808
900,10,16,5.0,2.00,0.5,4,4612,2.768,8.205,0.483,3772,1.574,9.923,0.584,5003,0.736,7.596,0.447,4764,3.005,7.850,0.462
900,10,16,5.0,2.00,0.5,4,7856,3.360,4.569,0.269,4326,1.453,8.384,0.493,5818,0.905,6.082,0.358,5168,1.116,6.891,0.405
900,10,16,5.0,2.00,2.0,2,2490,1.244,7.371,0.434,1787,1.451,10.269,0.604,2251,0.562,8.155,0.480,2231,2.438,8.226,0.484
900,10,16,5.0,2.00,2.0,2,2765,0.556,7.451,0.438,2825,2.271,7.303,0.430,3051,0.971,6.636,0.390,2630,3.978,7.620,0.448
900,10,16,5.0,2.00,2.0,2,1965,2.992,9.604,0.565,2085,2.335,8.859,0.521,2349,0.732,7.959,0.468,1934,1.927,9.664,0.568
900,10,16,5.0,2.00,2.0,2,2004,2.814,9.489,0.558,2671,2.897,7.345,0.432,2065,0.651,9.300,0.547,1749,2.540,10.985,0.646
900,10,16,5.0,2.00,2.0,2,2554,1.728,7.372,0.434,4213,6.296,4.470,0.263,3002,0.945,6.192,0.364,3377,0.998,5.103,0.300
900,10,16,5.0,2.00,2.0,2,2662,2.105,6.707,0.395,1611,0.695,10.538,0.620,2040,0.551,9.085,0.534,1627,1.724,10.520,0.619
900,10,16,5.0,2.00,2.0,2,2678,2.877,7.651,0.450,1767,1.605,11.538,0.679,2835,0.898,7.157,0.421,1868,1.928,10.865,0.639
900,10,16,5.0,2.00,2.0,2,2258,2.049,10.058,0.592,2922,3.748,7.602,0.447,2792,0.901,8.186,0.482,1737,0.643,13.184,0.776
900,10,16,5.0,2.00,2.0,2,2410,1.991,7.907,0.465,2321,2.015,7.932,0.467,2939,0.821,6.413,0.377,1764,1.463,10.577,0.622
900,10,16,5.0,2.00,2.0,2,2655,3.131,6.878,0.405,2523,3.191,7.126,0.419,3060,0.875,5.911,0.348,2328,1.868,7.769,0.457
900,10,16,5.0,2.00,2.0,3,3448,1.415,7.907,0.465,2344,2.031,11.731,0.690,3256,0.647,8.406,0.494,2268,1.447,11.965,0.704
900,10,16,5.0,2.00,2.0,3,3759,1.463,7.978,0.469,4054,1.462,7.508,0.442,4226,1.007,7.144,0.420,3033,1.623,10.265,0.604
900,10,16,5.0,2.00,2.0,3,2595,2.270,10.707,0.630,2727,2.032,10.316,0.607,4020,0.856,7.149,0.421,2857,1.556,9.845,0.579
900,10,16,5.0,2.00,2.0,3,3734,2.745,7.793,0.458,4138,3.416,7.089,0.417,3401,0.696,8.556,0.503,2219,1.752,13.114,0.771
900,10,16,5.0,2.00,2.0,3,3865,2.798,7.211,0.424,5597,4.865,5.005,0.294,4040,0.904,6.784,0.399,4234,2.591,6.554,0.386
900,10,16,5.0,2.00,2.0,3,3452,2.119,7.340,0.432,2449,1.942,10.256,0.603,2956,0.564,8.497,0.500,2332,1.343,10.642,0.626
900,10,16,5.0,2.00,2.0,3,2984,2.655,10.269,0.604,2582,1.518,11.926,0.702,3990,0.835,7.716,0.454,2941,1.554,10.452,0.615
900,10,16,5.0,2.00,2.0,3,3332,1.112,10.329,0.608,2533,1.742,13.230,0.778,4104,0.751,8.454,0.497,2169,1.647,15.855,0.933
900,10,16,5.0,2.00,2.0,3,4016,1.244,6.930,0.408,4443,3.961,6.325,0.372,4168,0.935,6.387,0.376,3556,3.224,7.871,0.463
900,10,16,5.0,2.00,2.0,3,3826,1.803,6.984,0.411,3439,3.162,7.921,0.466,5525,1.094,4.928,0.290,2856,2.622,9.438,0.555
900,10,16,5.0,2.00,2.0,4,3265,1.515,11.366,0.669,3634,1.579,9.930,0.584,4254,0.511,8.595,0.506,2854,1.903,12.676,0.746
900,10,16,5.0,2.00,2.0,4,4605,1.529,8.963,0.527,4870,1.819,8.338,0.490,5481,0.812,7.539,0.443,4159,0.656,9.764,0.574
900,10,16,5.0,2.00,2.0,4,4121,1.877,8.908,0.524,3164,1.802,11.800,0.694,5194,0.744,7.244,0.426,3116,1.570,12.318,0.725
900,10,16,5.0,2.00,2.0,4,4555,2.984,7.699,0.453,4635,3.173,8.344,0.491,4023,0.572,9.646,0.567,3181,1.488,11.029,0.649
900,10,16,5.0,2.00,2.0,4,4146,0.324,8.257,0.486,6415,4.137,5.755,0.339,6111,0.841,6.041,0.355,6458,4.151,5.717,0.336
900,10,16,5.0,2.00,2.0,4,3353,1.571,10.071,0.592,3365,2.070,9.965,0.586,3868,0.557,8.789,0.517,3045,1.390,11.168,0.657
900,10,16,5.0,2.00,2.0,4,3814,1.473,10.440,0.614,3176,1.455,12.866,0.757,5449,0.815,7.399,0.435,4584,1.721,8.733,0.514
900,10,16,5.0,2.00,2.0,4,3644,1.891,12.581,0.740,3618,1.077,12.651,0.744,5239,0.861,6.870,0.404,3160,1.663,14.101,0.829
900,10,16,5.0,2.00,2.0,4,4949,2.590,7.563,0.445,4650,1.866,7.997,0.470,5395,0.868,7.044,0.414,4589,2.437,8.282,0.487
900,10,16,5.0,2.00,2.0,4,3486,1.088,10.183,0.599,4878,3.678,7.411,0.436,7378,1.123,4.838,0.285,5142,2.096,6.895,0.406
900,10,16,5.0,2.00,5.0,2,2617,3.031,6.963,0.410,2326,2.214,7.792,0.458,2962,0.777,6.125,0.360,2137,2.010,8.612,0.507
900,10,16,5.0,2.00,5.0,2,3133,3.686,6.576,0.387,2601,1.923,8.026,0.472,3740,0.962,5.484,0.323,2257,0.626,9.126,0.537
900,10,16,5.0,2.00,5.0,2,2935,3.832,6.369,0.375,2306,2.258,8.108,0.477,2998,0.979,6.235,0.367,2166,1.483,8.630,0.508
900,10,16,5.0,2.00,5.0,2,2678,1.227,7.175,0.422,2574,2.068,7.464,0.439,2540,0.776,7.565,0.445,2851,2.604,6.739,0.396
900,10,16,5.0,2.00,5.0,2,2704,0.901,6.963,0.410,4604,6.882,4.109,0.242,2576,0.782,7.263,0.427,3419,5.360,5.157,0.303
900,10,16,5.0,2.00,5.0,2,2694,2.484,6.337,0.373,2239,1.704,7.870,0.463,2416,0.792,6.806,0.400,2216,1.781,7.423,0.437
900,10,16,5.0,2.00,5.0,2,2383,1.630,8.516,0.501,2573,2.011,7.887,0.464,3280,0.898,6.100,0.359,2172,1.468,9.156,0.539
900,10,16,5.0,2.00,5.0,2,2649,1.434,8.360,0.492,2421,2.335,9.489,0.558,3375,0.980,6.795,0.400,2312,2.053,9.879,0.581
900,10,16,5.0,2.00,5.0,2,2732,3.646,6.676,0.393,3061,3.827,6.029,0.355,3605,1.026,5.304,0.312,2863,1.685,6.755,0.397
900,10,16,5.0,2.00,5.0,2,3534,3.758,5.118,0.301,4157,4.595,4.326,0.254,3865,1.113,4.641,0.273,3111,1.474,5.840,0.344
900,10,16,5.0,2.00,5.0,3,3409,3.391,7.998,0.470,2832,1.706,9.891,0.582,4182,0.730,6.519,0.383,3440,1.901,7.925,0.466
900,10,16,5.0,2.00,5.0,3,3479,1.865,8.748,0.515,3909,1.721,7.932,0.467,4907,0.950,6.201,0.365,3113,1.554,9.774,0.575
900,10,16,5.0,2.00,5.0,3,4251,1.663,5.990,0.352,2919,0.932,9.637,0.567,4885,1.024,5.758,0.339,2953,2.263,9.524,0.560
900,10,16,5.0,2.00,5.0,3,5373,2.117,5.341,0.314,2560,2.193,11.475,0.675,3533,0.660,8.221,0.484,4091,2.050,7.246,0.426
900,10,16,5.0,2.00,5.0,3,4174,3.023,6.640,0.391,5522,4.169,5.042,0.297,5010,1.157,5.472,0.322,4501,4.268,5.797,0.341
900,10,16,5.0,2.00,5.0,3,3451,3.294,7.177,0.422,2500,2.506,10.145,0.597,3378,0.615,7.440,0.438,3095,2.681,8.176,0.481
900,10,16,5.0,2.00,5.0,3,4010,1.407,7.732,0.455,3137,1.907,9.844,0.579,4502,0.945,6.838,0.402,3197,1.690,9.630,0.566
900,10,16,5.0,2.00,5.0,3,3578,1.402,9.558,0.562,3025,0.965,11.367,0.669,4659,0.880,7.284,0.428,2879,1.254,11.889,0.699
900,10,16,5.0,2.00,5.0,3,3574,2.340,7.864,0.463,4199,3.516,6.653,0.391,4864,0.937,5.782,0.340,5396,3.036,5.208,0.306
900,10,16,5.0,2.00,5.0,3,4107,3.510,6.608,0.389,5636,2.190,4.804,0.283,4870,0.940,5.619,0.331,3352,2.328,7.932,0.467
900,10,16,5.0,2.00,5.0,4,4123,0.867,9.023,0.531,3382,1.727,10.975,0.646,5524,0.801,6.498,0.382,4166,1.302,8.929,0.525
900,10,16,5.0,2.00,5.0,4,6231,2.078,6.516,0.383,4528,1.623,8.967,0.527,6543,0.970,6.205,0.365,4212,1.913,9.640,0.567
900,10,16,5.0,2.00,5.0,4,4326,2.463,8.486,0.499,3153,1.915,11.645,0.685,6255,0.950,6.094,0.358,3897,0.952,8.767,0.516
900,10,16,5.0,2.00,5.0,4,3565,1.493,10.931,0.643,4120,2.264,9.329,0.549,4600,0.807,8.465,0.498,3639,2.442,10.777,0.634
900,10,16,5.0,2.00,5.0,4,6204,2.596,5.933,0.349,6163,4.221,6.021,0.354,6181,0.845,5.973,0.351,5716,2.462,6.452,0.380
900,10,16,5.0,2.00,5.0,4,4316,1.382,7.720,0.454,3138,1.134,11.030,0.649,4175,0.571,7.991,0.470,3646,1.351,9.283,0.546
900,10,16,5.0,2.00,5.0,4,3870,0.687,10.634,0.626,4280,2.110,9.376,0.552,5815,0.845,7.057,0.415,3994,1.231,10.102,0.594
900,10,16,5.0,2.00,5.0,4,4439,2.081,10.226,0.602,4016,1.667,11.365,0.669,5913,0.876,7.557,0.445,4018,1.171,11.276,0.663
900,10,16,5.0,2.00,5.0,4,5031,1.810,7.554,0.444,4765,2.600,7.975,0.469,6083,0.796,6.183,0.364,5207,3.614,7.209,0.424
900,10,16,5.0,2.00,5.0,4,4128,2.886,8.626,0.507,5193,4.136,6.857,0.403,6082,0.923,5.856,0.344,5337,0.900,6.673,0.393
900,10,18,0.2,0.25,0.2,2,1802,1.273,10.393,0.547,1691,1.249,11.074,0.583,1571,0.432,11.773,0.620,2242,0.775,8.195,0.431
900,10,18,0.2,0.25,0.2,2,1902,2.002,9.587,0.505,2382,1.355,8.293,0.436,2087,0.614,9.466,0.498,2077,1.419,9.512,0.501
900,10,18,0.2,0.25,0.2,2,1543,0.679,13.870,0.730,1391,0.890,14.855,0.782,1525,0.399,13.895,0.731,1341,1.013,15.859,0.835
900,10,18,0.2,0.25,0.2,2,1672,0.313,10.793,0.568,2021,2.173,9.979,0.525,2012,0.475,9.951,0.524,2004,1.171,10.000,0.526
900,10,18,0.2,0.25,0.2,2,2254,0.469,8.127,0.428,1726,1.883,10.699,0.563,1543,0.398,11.783,0.620,3786,2.060,4.765,0.251
900,10,18,0.2,0.25,0.2,2,1615,1.217,11.504,0.605,3270,1.932,5.665,0.298,1543,0.462,11.593,0.610,1299,1.765,14.096,0.742
900,10,18,0.2,0.25,0.2,2,1719,1.221,11.883,0.625,1300,0.784,15.715,0.827,1602,0.386,12.843,0.676,1550,0.932,12.746,0.671
900,10,18,0.2,0.25,0.2,2,1600,1.337,12.194,0.642,1647,0.590,15.432,0.812,1587,0.400,16.011,0.843,1443,1.167,17.340,0.913
900,10,18,0.2,0.25,0.2,2,2406,2.115,8.524,0.449,2257,1.346,8.224,0.433,1944,0.507,10.164,0.535,3417,1.939,5.885,0.310
900,10,18,0.2,0.25,0.2,2,2486,2.855,7.397,0.389,2414,2.101,7.796,0.410,1525,0.407,12.056,0.635,2163,1.534,8.607,0.453
900,10,18,0.2,0.25,0.2,3,2370,1.448,12.683,0.668,3258,2.394,8.622,0.454,2470,0.442,11.451,0.603,5906,5.100,4.788,0.252
900,10,18,0.2,0.25,0.2,3,2450,0.354,12.425,0.654,3084,2.524,9.906,0.521,3064,0.519,9.937,0.523,3060,2.065,10.176,0.536
900,10,18,0.2,0.25,0.2,3,2577,0.924,12.330,0.649,2975,1.413,10.817,0.569,2178,0.384,14.769,0.777,1906,1.127,16.572,0.872
900,10,18,0.2,0.25,0.2,3,2566,1.078,11.619,0.612,2646,1.918,11.602,0.611,2653,0.434,11.474,0.604,2348,1.072,12.474,0.657
900,10,18,0.2,0.25,0.2,3,2314,1.162,11.782,0.620,2462,1.386,11.565,0.609,2235,0.391,12.156,0.640,4768,4.298,5.697,0.300
900,10,18,0.2,0.25,0.2,3,3070,1.864,9.080,0.478,2637,1.425,10.571,0.556,2347,0.461,11.877,0.625,1968,1.603,14.110,0.743
900,10,18,0.2,0.25,0.2,3,2581,1.512,12.022,0.633,2715,0.858,11.237,0.591,2497,0.417,12.182,0.641,2119,0.818,14.438,0.760
900,10,18,0.2,0.25,0.2,3,2737,2.253,14.097,0.742,2710,2.509,10.276,0.541,2357,0.373,15.836,0.833,2096,1.039,18.346,0.966
900,10,18,0.2,0.25,0.2,3,3812,1.578,8.128,0.428,5425,2.246,5.710,0.301,3103,0.571,9.984,0.525,4865,3.943,6.250,0.329
900,10,18,0.2,0.25,0.2,3,2544,2.315,10.908,0.574,3909,1.687,7.158,0.377,2218,0.356,12.390,0.652,3041,2.342,9.039,0.476
900,10,18,0.2,0.25,0.2,4,3049,1.074,11.895,0.626,3168,1.562,11.449,0.603,3235,0.456,11.538,0.607,2787,1.218,13.379,0.704
900,10,18,0.2,0.25,0.2,4,5534,1.545,6.636,0.349,3672,1.309,11.077,0.583,3992,0.512,10.131,0.533,4130,1.662,9.990,0.526
900,10,18,0.2,0.25,0.2,4,3039,0.718,14.121,0.743,2820,1.320,15.371,0.809,3014,0.376,14.210,0.748,3055,1.487,13.823,0.728
900,10,18,0.2,0.25,0.2,4,2501,1.387,16.043,0.844,4078,1.968,9.082,0.478,4093,0.469,9.743,0.513,4278,2.023,9.322,0.491
900,10,18,0.2,0.25,0.2,4,3265,0.410,11.229,0.591,6799,2.735,5.415,0.285,3016,0.391,12.156,0.640,7825,5.718,4.686,0.247
900,10,18,0.2,0.25,0.2,4,3264,1.858,10.926,0.575,3642,1.680,9.863,0.519,2988,0.379,12.069,0.635,3114,0.944,11.451,0.603
900,10,18,0.2,0.25,0.2,4,3104,1.366,13.071,0.688,2825,1.818,14.360,0.756,3044,0.412,13.377,0.704,3273,1.682,12.647,0.666
900,10,18,0.2,0.25,0.2,4,3629,0.878,14.155,0.745,2825,1.251,18.181,0.957,3024,0.383,12.333,0.649,2602,1.341,19.681,1.036
900,10,18,0.2,0.25,0.2,4,5887,2.077,6.984,0.368,7087,2.046,5.802,0.305,4094,0.565,10.044,0.529,6299,3.775,6.500,0.342
900,10,18,0.2,0.25,0.2,4,4509,1.663,8.218,0.433,5112,3.071,7.324,0.385,3023,0.408,12.184,0.641,4295,2.735,8.576,0.451
900,10,18,0.2,0.25,0.5,2,1717,1.213,10.909,0.574,1698,1.000,10.992,0.579,1643,0.420,12.136,0.639,3862,3.963,4.850,0.255
900,10,18,0.2,0.25,0.5,2,1958,2.304,10.089,0.531,2754,2.430,7.173,0.378,2088,0.614,9.768,0.514,1934,1.062,10.339,0.544
900,10,18,0.2,0.25,0.5,2,1817,0.989,11.780,0.620,1331,0.652,16.121,0.848,1546,0.366,13.844,0.729,1330,0.715,16.101,0.847
900,10,18,0.2,0.25,0.5,2,1717,0.897,11.658,0.614,1717,0.857,11.661,0.614,2013,0.475,9.945,0.523,1956,1.143,10.234,0.539
900,10,18,0.2,0.25,0.5,2,2372,2.592,7.607,0.400,2641,2.518,6.831,0.360,1460,0.413,12.571,0.662,2242,1.568,8.157,0.429
900,10,18,0.2,0.25,0.5,2,1449,1.053,12.636,0.665,1893,1.343,9.542,0.502,1265,0.307,14.524,0.764,1428,0.889,12.867,0.677
900,10,18,0.2,0.25,0.5,2,1962,1.467,10.396,0.547,1772,1.553,11.276,0.593,1536,0.361,13.300,0.700,1388,0.889,14.723,0.775
900,10,18,0.2,0.25,0.5,2,1663,1.229,15.217,0.801,1482,1.305,16.997,0.895,1600,0.351,15.885,0.836,1444,1.167,17.602,0.926
900,10,18,0.2,0.25,0.5,2,1718,0.395,12.124,0.638,2289,2.697,9.100,0.479,2082,0.613,9.998,0.526,2046,1.935,10.177,0.536
900,10,18,0.2,0.25,0.5,2,2629,2.770,6.995,0.368,1507,1.504,12.198,0.642,1472,0.384,12.489,0.657,2107,2.159,8.726,0.459
900,10,18,0.2,0.25,0.5,3,3479,2.179,8.128,0.428,3021,1.892,9.360,0.493,2518,0.451,11.001,0.579,3628,1.713,7.794,0.410
900,10,18,0.2,0.25,0.5,3,2668,0.573,11.547,0.608,2921,1.340,10.510,0.553,3075,0.604,9.900,0.521,3192,2.664,9.537,0.502
900,10,18,0.2,0.25,0.5,3,2613,0.940,12.163,0.640,2395,0.620,13.272,0.699,2235,0.376,14.467,0.761,2242,1.086,14.293,0.752
